timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700202188.9071004,198.51.100.55,192.168.1.50,42721,9232,6,2,120,0.09577273468951775,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202189.1100016,198.51.100.55,192.168.1.50,50775,554,6,1,60,0.034749107410962266,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202189.4995227,198.51.100.55,192.168.1.50,40757,7675,6,1,60,0.19673376077906032,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202189.8283262,198.51.100.55,192.168.1.50,54522,4103,6,1,60,0.14020556294400527,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202190.0454023,198.51.100.55,192.168.1.50,49088,2601,6,2,120,0.01743592375170711,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202190.7566388,198.51.100.55,192.168.1.50,56256,9576,6,1,60,0.13706929127694714,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202191.1887324,198.51.100.55,192.168.1.50,44938,5495,6,1,60,0.10377030454550629,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202191.7242372,198.51.100.55,192.168.1.50,44878,116,6,1,60,0.01716751150504446,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202191.9838731,198.51.100.55,192.168.1.50,40392,2446,6,1,60,0.14066526072290994,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202192.464598,198.51.100.55,192.168.1.50,45789,9516,6,2,120,0.09892990819795838,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202193.1214843,198.51.100.55,192.168.1.50,46699,5821,6,1,60,0.07829935110207246,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202193.2525651,198.51.100.55,192.168.1.50,53427,2575,6,1,60,0.17097150349658355,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202193.4010475,198.51.100.55,192.168.1.50,48609,8707,6,1,60,0.0639775702832859,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202193.6216526,198.51.100.55,192.168.1.50,57874,720,6,1,60,0.07689053685308143,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202193.9697032,198.51.100.55,192.168.1.50,58376,5477,6,1,60,0.1742387995887954,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.0219097,198.51.100.55,192.168.1.50,53318,3555,6,2,120,0.1728275043453131,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.2891133,198.51.100.55,192.168.1.50,43204,3824,6,1,60,0.12531922228172113,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.3059142,198.51.100.55,192.168.1.50,49973,7558,6,2,120,0.09083372857069882,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202194.691425,198.51.100.55,192.168.1.50,55780,4136,6,2,120,0.1400512651528749,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.6941638,198.51.100.55,192.168.1.50,49654,5130,6,1,60,0.018114374754883367,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.7434928,198.51.100.55,192.168.1.50,41135,6756,6,1,60,0.07759985364706846,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202194.856755,198.51.100.55,192.168.1.50,44338,7545,6,2,120,0.059020553057345757,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202195.1466024,198.51.100.55,192.168.1.50,51890,9735,6,2,120,0.15179341411163216,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202195.3751192,198.51.100.55,192.168.1.50,47602,8001,6,1,60,0.09991672241201585,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202195.6673412,198.51.100.55,192.168.1.50,47259,8911,6,2,120,0.07003403598404817,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202196.2507374,198.51.100.55,192.168.1.50,54751,2484,6,2,120,0.17690852369945712,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202196.5347881,198.51.100.55,192.168.1.50,40299,357,6,2,120,0.1487228037687863,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202197.3128397,198.51.100.55,192.168.1.50,56784,695,6,1,60,0.19458483686778988,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202197.3936658,198.51.100.55,192.168.1.50,48540,5059,6,2,120,0.10800798749623167,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202198.3162885,198.51.100.55,192.168.1.50,58399,8344,6,2,120,0.05385018463525665,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202198.3950508,198.51.100.55,192.168.1.50,45683,6436,6,2,120,0.17370305955702126,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202198.9687576,198.51.100.55,192.168.1.50,50060,5420,6,1,60,0.01509439336523258,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202198.9999747,198.51.100.55,192.168.1.50,58318,6811,6,1,60,0.0657460194409318,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202199.5549092,198.51.100.55,192.168.1.50,47195,7585,6,1,60,0.09650330559386394,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202199.5836065,198.51.100.55,192.168.1.50,48795,423,6,1,60,0.02889893297771988,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202199.702887,198.51.100.55,192.168.1.50,56281,4801,6,1,60,0.033755342276119524,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202199.9013984,198.51.100.55,192.168.1.50,49144,6454,6,2,120,0.05613671105568061,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202200.1445796,198.51.100.55,192.168.1.50,54265,6237,6,2,120,0.10893462924875139,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202200.1554077,198.51.100.55,192.168.1.50,46228,6117,6,1,60,0.0459062736168348,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202200.3640544,198.51.100.55,192.168.1.50,41240,3776,6,1,60,0.19024082718771687,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202200.6292822,198.51.100.55,192.168.1.50,47478,4509,6,2,120,0.04720495068493829,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202200.6929991,198.51.100.55,192.168.1.50,45913,1112,6,1,60,0.06514615147434123,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202200.9564085,198.51.100.55,192.168.1.50,44565,7988,6,2,120,0.09131226914644865,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202201.2658489,198.51.100.55,192.168.1.50,40793,1884,6,1,60,0.03086309237876307,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202201.4506435,198.51.100.55,192.168.1.50,42465,5019,6,1,60,0.1985949406516651,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202201.5069652,198.51.100.55,192.168.1.50,54696,6322,6,2,120,0.1494188136696076,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202201.786227,198.51.100.55,192.168.1.50,50601,9905,6,1,60,0.014843937892182364,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.0073946,198.51.100.55,192.168.1.50,51492,2619,6,1,60,0.11413761278738016,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.121457,198.51.100.55,192.168.1.50,44540,4334,6,1,60,0.05547246776820746,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.1614873,198.51.100.55,192.168.1.50,49426,8506,6,1,60,0.04620213131375162,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.2245872,198.51.100.55,192.168.1.50,54482,9561,6,2,120,0.14210900535179039,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.2889605,198.51.100.55,192.168.1.50,53363,2602,6,2,120,0.15485890664181992,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.8638945,198.51.100.55,192.168.1.50,54176,9585,6,2,120,0.14849329542735756,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.9047568,198.51.100.55,192.168.1.50,51422,5843,6,2,120,0.06575556601474782,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202202.9924207,198.51.100.55,192.168.1.50,45193,8406,6,2,120,0.15790908543251875,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202203.0196712,198.51.100.55,192.168.1.50,43292,3552,6,1,60,0.13283410286377506,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202203.701099,198.51.100.55,192.168.1.50,51665,876,6,2,120,0.12698063831021492,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202203.8024817,198.51.100.55,192.168.1.50,46966,8171,6,2,120,0.08999415589198426,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202203.9517443,198.51.100.55,192.168.1.50,47654,7639,6,1,60,0.13628662698955868,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202204.251678,198.51.100.55,192.168.1.50,54669,7476,6,2,120,0.03084702885949124,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202204.4617066,198.51.100.55,192.168.1.50,43898,4711,6,1,60,0.018505611623420806,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202204.8996112,198.51.100.55,192.168.1.50,51152,6261,6,2,120,0.03661990473172189,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202204.9453375,198.51.100.55,192.168.1.50,52303,6445,6,1,60,0.11479142939096136,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202206.2660503,198.51.100.55,192.168.1.50,57907,7573,6,2,120,0.1865733201397692,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202206.878027,198.51.100.55,192.168.1.50,51495,6457,6,2,120,0.1544066383117609,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202207.1321409,198.51.100.55,192.168.1.50,46882,8060,6,2,120,0.19966547502646392,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202207.8663096,198.51.100.55,192.168.1.50,54503,6944,6,1,60,0.01811161108790129,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202207.9131649,198.51.100.55,192.168.1.50,55184,941,6,2,120,0.12006377458459115,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202208.0426261,198.51.100.55,192.168.1.50,57051,9612,6,1,60,0.08864901209370996,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202208.244997,198.51.100.55,192.168.1.50,52935,5577,6,2,120,0.13909267013481869,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202208.51174,198.51.100.55,192.168.1.50,49493,8398,6,2,120,0.1195494040270585,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202208.9795835,198.51.100.55,192.168.1.50,57798,6964,6,1,60,0.011085362195477691,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202209.1884127,198.51.100.55,192.168.1.50,50006,178,6,1,60,0.044750730306494686,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202209.869216,198.51.100.55,192.168.1.50,52318,4183,6,2,120,0.15228179364283187,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202210.0317802,198.51.100.55,192.168.1.50,57331,9119,6,1,60,0.05937191955645782,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202210.1129467,198.51.100.55,192.168.1.50,48671,4956,6,2,120,0.16004163721808057,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202210.1335716,198.51.100.55,192.168.1.50,50543,23,6,2,120,0.05247815260388768,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202210.3244412,198.51.100.55,192.168.1.50,55303,5857,6,2,120,0.19170418351786478,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202210.6182685,198.51.100.55,192.168.1.50,42064,4434,6,1,60,0.0801662318648736,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202211.2572644,198.51.100.55,192.168.1.50,41630,7676,6,1,60,0.105744393721528,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202211.7551472,198.51.100.55,192.168.1.50,45787,2728,6,2,120,0.09798230464131305,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202211.862611,198.51.100.55,192.168.1.50,56028,1191,6,2,120,0.026942533753564903,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202212.156657,198.51.100.55,192.168.1.50,43691,7872,6,2,120,0.12454773711974633,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202212.5818095,198.51.100.55,192.168.1.50,51916,7661,6,1,60,0.060741817972926375,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202212.5850747,198.51.100.55,192.168.1.50,41219,7638,6,2,120,0.1638809378044741,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202214.1833262,198.51.100.55,192.168.1.50,56192,9416,6,2,120,0.11548019425634028,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202214.3354604,198.51.100.55,192.168.1.50,41647,80,6,1,60,0.1037719564741407,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202214.513984,198.51.100.55,192.168.1.50,56077,7638,6,1,60,0.167440295139839,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202214.5895784,198.51.100.55,192.168.1.50,57583,6406,6,1,60,0.17259624733240542,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202214.8629997,198.51.100.55,192.168.1.50,41271,1853,6,1,60,0.18105881918493394,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202215.4819562,198.51.100.55,192.168.1.50,56126,3674,6,1,60,0.07938760045792578,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202215.6067567,198.51.100.55,192.168.1.50,47496,850,6,1,60,0.022394008785988226,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202215.962838,198.51.100.55,192.168.1.50,46331,2163,6,1,60,0.08982549636239204,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202216.0507605,198.51.100.55,192.168.1.50,54911,365,6,2,120,0.14983817949151138,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202216.6232655,198.51.100.55,192.168.1.50,49660,5924,6,1,60,0.12362315464250201,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202216.6968465,198.51.100.55,192.168.1.50,45514,3378,6,2,120,0.036019713167308134,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202216.9217482,198.51.100.55,192.168.1.50,43479,3137,6,1,60,0.1706679022682819,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202218.234092,198.51.100.55,192.168.1.50,55513,6092,6,2,120,0.12125729312007168,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202219.0980165,198.51.100.55,192.168.1.50,51408,6356,6,1,60,0.13510310681873422,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202219.1085083,198.51.100.55,192.168.1.50,48126,7781,6,1,60,0.034310927361995994,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202219.8318708,198.51.100.55,192.168.1.50,49700,5281,6,1,60,0.1696229383473461,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202219.881246,198.51.100.55,192.168.1.50,44725,906,6,1,60,0.12868398170819037,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202220.0221472,198.51.100.55,192.168.1.50,41018,2973,6,1,60,0.13853326671625438,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202220.879774,198.51.100.55,192.168.1.50,57287,5731,6,1,60,0.07997817634423825,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202221.0265093,198.51.100.55,192.168.1.50,55194,8924,6,1,60,0.06629294130219573,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202221.194496,198.51.100.55,192.168.1.50,58517,1021,6,1,60,0.15168599682724962,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202221.6106346,198.51.100.55,192.168.1.50,46682,1297,6,2,120,0.02264595768609979,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202221.6320803,198.51.100.55,192.168.1.50,44275,3397,6,1,60,0.15951920444981466,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202221.93111,198.51.100.55,192.168.1.50,53037,8796,6,1,60,0.08595347516167245,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202222.6739123,198.51.100.55,192.168.1.50,42594,7750,6,2,120,0.19345575927755568,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202222.9299712,198.51.100.55,192.168.1.50,56504,7701,6,2,120,0.14209997182444473,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202223.0064502,198.51.100.55,192.168.1.50,46187,8808,6,1,60,0.17686809076745952,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202223.022345,198.51.100.55,192.168.1.50,41813,2946,6,1,60,0.19521420848198368,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202223.3661673,198.51.100.55,192.168.1.50,45408,2704,6,2,120,0.12067170433930366,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202223.3726385,198.51.100.55,192.168.1.50,59892,8378,6,2,120,0.18556288547433236,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202223.6466405,198.51.100.55,192.168.1.50,54357,9081,6,2,120,0.15737700358532994,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202223.864358,198.51.100.55,192.168.1.50,47847,863,6,1,60,0.061055854710039034,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202224.3666723,198.51.100.55,192.168.1.50,57361,7341,6,1,60,0.14440405110285356,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202224.5268,198.51.100.55,192.168.1.50,47916,6478,6,1,60,0.03911191816203836,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202224.6767378,198.51.100.55,192.168.1.50,40924,9553,6,1,60,0.07479103904928379,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202224.7643902,198.51.100.55,192.168.1.50,55556,4793,6,1,60,0.05989825751726598,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202225.329515,198.51.100.55,192.168.1.50,48598,8424,6,2,120,0.19955793938613833,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202225.7139046,198.51.100.55,192.168.1.50,50205,4366,6,2,120,0.015219088333744392,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202225.7276762,198.51.100.55,192.168.1.50,42317,6488,6,2,120,0.06964539447342281,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202225.7654655,198.51.100.55,192.168.1.50,58794,8547,6,1,60,0.18826109225778528,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202226.2918165,198.51.100.55,192.168.1.50,41892,6572,6,2,120,0.07281892718364474,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202227.1661813,198.51.100.55,192.168.1.50,59188,2725,6,1,60,0.19092775822816507,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202227.7015095,198.51.100.55,192.168.1.50,55648,2060,6,1,60,0.1176733044287479,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202227.9298651,198.51.100.55,192.168.1.50,46291,1122,6,1,60,0.17955398110861487,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202228.3193026,198.51.100.55,192.168.1.50,57782,69,6,1,60,0.1353636399931622,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202229.0371346,198.51.100.55,192.168.1.50,58609,4269,6,1,60,0.16110479574350772,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202229.0445695,198.51.100.55,192.168.1.50,55932,7876,6,2,120,0.11334489019614334,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202229.6340654,198.51.100.55,192.168.1.50,40482,9389,6,2,120,0.16229538244447095,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202229.7093399,198.51.100.55,192.168.1.50,56675,3685,6,1,60,0.13300803818335236,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202229.9122505,198.51.100.55,192.168.1.50,50436,1364,6,1,60,0.10677141477580948,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202230.2005103,198.51.100.55,192.168.1.50,45361,752,6,1,60,0.17930514462323605,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202230.2796497,198.51.100.55,192.168.1.50,47096,2180,6,2,120,0.16270887924071925,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202230.311004,198.51.100.55,192.168.1.50,42620,6547,6,2,120,0.01807301676064186,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202230.372998,198.51.100.55,192.168.1.50,41555,6403,6,2,120,0.1467298215179194,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202230.8503814,198.51.100.55,192.168.1.50,52950,35,6,2,120,0.1892654083554207,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202231.1856518,198.51.100.55,192.168.1.50,56055,4549,6,2,120,0.04820736230839123,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202231.3751888,198.51.100.55,192.168.1.50,56548,6194,6,2,120,0.06885384056003746,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202231.3950784,198.51.100.55,192.168.1.50,54868,8092,6,2,120,0.14680620685146237,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202231.656992,198.51.100.55,192.168.1.50,48871,9833,6,2,120,0.10436253764719759,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202231.6699517,198.51.100.55,192.168.1.50,48463,23,6,1,60,0.17863713492666067,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202231.8007996,198.51.100.55,192.168.1.50,53820,8233,6,2,120,0.050813337335012095,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202232.1013196,198.51.100.55,192.168.1.50,42590,8921,6,1,60,0.06020305337626896,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202232.2166393,198.51.100.55,192.168.1.50,50917,3550,6,2,120,0.08910889635758801,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202232.411391,198.51.100.55,192.168.1.50,52345,441,6,2,120,0.1422718906553059,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202232.4266157,198.51.100.55,192.168.1.50,44425,6106,6,2,120,0.18656175407652997,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202232.8642957,198.51.100.55,192.168.1.50,55934,2589,6,1,60,0.19036847665402978,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202232.8697042,198.51.100.55,192.168.1.50,45183,9472,6,1,60,0.020986380072097258,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202234.5943954,198.51.100.55,192.168.1.50,54303,682,6,2,120,0.07524701270856024,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202235.467234,198.51.100.55,192.168.1.50,41835,7824,6,2,120,0.05523096446191656,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202235.6574101,198.51.100.55,192.168.1.50,40377,8600,6,2,120,0.1649018373467056,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202236.144212,198.51.100.55,192.168.1.50,55329,6263,6,2,120,0.05924646590143891,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202236.3771856,198.51.100.55,192.168.1.50,49007,5665,6,1,60,0.019598696377086458,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202236.70551,198.51.100.55,192.168.1.50,41240,9723,6,2,120,0.1471770786651102,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202236.7330196,198.51.100.55,192.168.1.50,53205,6398,6,2,120,0.03531066188562259,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202236.9444685,198.51.100.55,192.168.1.50,42662,5297,6,1,60,0.1772424334474784,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202237.3252668,198.51.100.55,192.168.1.50,53192,2001,6,1,60,0.07286142199042896,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202237.6494246,198.51.100.55,192.168.1.50,44540,8428,6,1,60,0.0611052649238121,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202237.6870632,198.51.100.55,192.168.1.50,46143,570,6,2,120,0.07823415411601406,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202238.202047,198.51.100.55,192.168.1.50,46125,6048,6,1,60,0.15888984774012577,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202238.2725296,198.51.100.55,192.168.1.50,46453,2258,6,2,120,0.08747855230330562,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202238.7077198,198.51.100.55,192.168.1.50,47397,1114,6,1,60,0.02359712064423658,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202238.92747,198.51.100.55,192.168.1.50,57889,9452,6,2,120,0.07678091147201041,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202239.093224,198.51.100.55,192.168.1.50,57127,8164,6,1,60,0.17842065358083076,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202239.2809436,198.51.100.55,192.168.1.50,52023,9545,6,1,60,0.07445593728796131,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202239.481867,198.51.100.55,192.168.1.50,59310,3006,6,2,120,0.09328399272530527,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202239.6634777,198.51.100.55,192.168.1.50,43737,99,6,2,120,0.18933377154386186,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202239.9405186,198.51.100.55,192.168.1.50,52003,3093,6,1,60,0.13511344895240085,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202240.0474296,198.51.100.55,192.168.1.50,58970,9521,6,2,120,0.06055389380482433,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.4138486,198.51.100.55,192.168.1.50,41171,7253,6,1,60,0.1552224170292811,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.559459,198.51.100.55,192.168.1.50,46002,6047,6,2,120,0.06440544230549929,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.5977547,198.51.100.55,192.168.1.50,52351,8203,6,2,120,0.023144539898214467,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.8106406,198.51.100.55,192.168.1.50,54839,468,6,1,60,0.015428538296134418,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.933894,198.51.100.55,192.168.1.50,54740,6974,6,2,120,0.19948621123639407,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202241.9663455,198.51.100.55,192.168.1.50,59968,3556,6,1,60,0.079168928674459,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202242.130201,198.51.100.55,192.168.1.50,41662,2131,6,1,60,0.020230926738896107,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202242.3166611,198.51.100.55,192.168.1.50,49597,2856,6,1,60,0.03760536183536762,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202242.3762128,198.51.100.55,192.168.1.50,53233,7240,6,1,60,0.023078784028388408,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202242.797603,198.51.100.55,192.168.1.50,52611,9848,6,2,120,0.14906901040220855,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202243.0062203,198.51.100.55,192.168.1.50,56634,6984,6,2,120,0.019405969531281465,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202243.494395,198.51.100.55,192.168.1.50,44802,9381,6,1,60,0.06915200528182391,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202244.120839,198.51.100.55,192.168.1.50,43313,1806,6,2,120,0.17117535485305577,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202244.4756088,198.51.100.55,192.168.1.50,42653,2157,6,1,60,0.1373126374340106,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202244.9328392,198.51.100.55,192.168.1.50,51315,8918,6,1,60,0.026666006363481043,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.079669,198.51.100.55,192.168.1.50,45943,1750,6,1,60,0.19297441337760898,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.2442749,198.51.100.55,192.168.1.50,42621,5471,6,1,60,0.12436038912778401,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.2481267,198.51.100.55,192.168.1.50,40861,2592,6,1,60,0.10536728285307792,1,1,0,0,0,0,True,trace_recon_02,PortScan
