timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700201246.2664335,198.51.100.55,192.168.1.50,49477,6254,6,1,60,0.08841538727801082,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201246.6860986,198.51.100.55,192.168.1.50,52992,7251,6,1,60,0.13315592532582685,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201247.2001216,198.51.100.55,192.168.1.50,52973,4174,6,2,120,0.04092298319518597,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201247.3128467,198.51.100.55,192.168.1.50,58094,4802,6,2,120,0.15928744229864053,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201247.8418765,198.51.100.55,192.168.1.50,47151,6457,6,2,120,0.10425295270584362,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201247.9883358,198.51.100.55,192.168.1.50,43718,4419,6,2,120,0.134092575271998,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201248.6147497,198.51.100.55,192.168.1.50,43191,5628,6,2,120,0.03612459799640854,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201249.4207544,198.51.100.55,192.168.1.50,52089,2940,6,1,60,0.1298099166208595,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201250.025788,198.51.100.55,192.168.1.50,50103,8657,6,1,60,0.16917604940887074,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201250.1107469,198.51.100.55,192.168.1.50,55147,4930,6,1,60,0.04647874231163151,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201250.1287327,198.51.100.55,192.168.1.50,49966,6862,6,2,120,0.11276538215338157,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201250.699187,198.51.100.55,192.168.1.50,57019,8357,6,2,120,0.049833968910422216,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201250.986395,198.51.100.55,192.168.1.50,51746,8487,6,1,60,0.0995734388034415,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201251.3643212,198.51.100.55,192.168.1.50,56410,2587,6,1,60,0.16037825988528628,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201251.9306283,198.51.100.55,192.168.1.50,54783,3728,6,1,60,0.12749244808469248,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201252.0341094,198.51.100.55,192.168.1.50,42243,3472,6,1,60,0.15224275708126012,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201252.1646912,198.51.100.55,192.168.1.50,42039,6516,6,2,120,0.1690943795732895,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201252.3395174,198.51.100.55,192.168.1.50,53937,6813,6,1,60,0.14026781050086637,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201252.4328728,198.51.100.55,192.168.1.50,47755,6742,6,2,120,0.1342483911842888,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201252.736997,198.51.100.55,192.168.1.50,40353,1183,6,1,60,0.11381335154819784,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201252.8301432,198.51.100.55,192.168.1.50,51519,5613,6,1,60,0.10229334168597183,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201252.9076705,198.51.100.55,192.168.1.50,57964,4477,6,2,120,0.188146899830883,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201253.0239906,198.51.100.55,192.168.1.50,53233,381,6,1,60,0.1768319587644098,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201253.9853933,198.51.100.55,192.168.1.50,43504,3286,6,1,60,0.10720919533100835,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201254.6629083,198.51.100.55,192.168.1.50,53309,2637,6,2,120,0.05393008616738763,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201254.7297475,198.51.100.55,192.168.1.50,42110,2677,6,2,120,0.04577653423609802,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201255.2135131,198.51.100.55,192.168.1.50,54294,300,6,1,60,0.12881411759396252,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201255.5165808,198.51.100.55,192.168.1.50,44178,497,6,1,60,0.11875286873109264,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201255.8035321,198.51.100.55,192.168.1.50,45675,378,6,2,120,0.10119469340954534,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201255.8080518,198.51.100.55,192.168.1.50,55352,6080,6,1,60,0.012132857152843943,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201256.0338373,198.51.100.55,192.168.1.50,48306,3390,6,1,60,0.13088304856893745,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201256.4897296,198.51.100.55,192.168.1.50,48495,8357,6,1,60,0.031252202924785616,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201257.5457585,198.51.100.55,192.168.1.50,58246,122,6,2,120,0.08717803003899328,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201257.650983,198.51.100.55,192.168.1.50,44964,1061,6,1,60,0.09504508487296734,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201258.4052758,198.51.100.55,192.168.1.50,41713,7315,6,2,120,0.05960828363460365,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201260.3319933,198.51.100.55,192.168.1.50,47771,2820,6,2,120,0.12168949445148092,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201261.0514383,198.51.100.55,192.168.1.50,42482,1740,6,1,60,0.06513707011861025,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201261.8074787,198.51.100.55,192.168.1.50,41959,4767,6,2,120,0.08441241858034003,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201262.4513807,198.51.100.55,192.168.1.50,50738,3226,6,2,120,0.08816044641200162,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201263.2023015,198.51.100.55,192.168.1.50,58498,4924,6,2,120,0.11140491963746132,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201263.2903361,198.51.100.55,192.168.1.50,50236,35,6,1,60,0.09793614582416965,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201263.5999594,198.51.100.55,192.168.1.50,51633,1253,6,1,60,0.1231827853938821,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201263.6168165,198.51.100.55,192.168.1.50,53202,6878,6,2,120,0.12733134209065397,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201264.9994311,198.51.100.55,192.168.1.50,50393,8673,6,2,120,0.03924845739267608,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201265.1001768,198.51.100.55,192.168.1.50,51536,5040,6,2,120,0.16613873614646885,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201265.2591786,198.51.100.55,192.168.1.50,44309,7065,6,1,60,0.028188735682300084,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201265.676254,198.51.100.55,192.168.1.50,42607,8788,6,1,60,0.039036978065016686,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201265.7325873,198.51.100.55,192.168.1.50,58133,3970,6,2,120,0.06431542173216138,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201266.1213334,198.51.100.55,192.168.1.50,49611,4075,6,1,60,0.1094830575824028,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201266.1907232,198.51.100.55,192.168.1.50,57721,7581,6,2,120,0.11570453097895607,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201266.2989213,198.51.100.55,192.168.1.50,41015,5136,6,1,60,0.06928073205486085,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201267.1471615,198.51.100.55,192.168.1.50,55601,5488,6,1,60,0.11337195991019187,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201267.5538793,198.51.100.55,192.168.1.50,40234,6581,6,2,120,0.051470190061808356,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201267.7441807,198.51.100.55,192.168.1.50,47971,7193,6,1,60,0.048057501571130194,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201268.0687,198.51.100.55,192.168.1.50,58347,9863,6,1,60,0.0397119612777234,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201268.2372272,198.51.100.55,192.168.1.50,56367,2638,6,2,120,0.10530011236062947,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201269.1905854,198.51.100.55,192.168.1.50,56656,9937,6,1,60,0.12204743132880655,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201269.241269,198.51.100.55,192.168.1.50,43186,6371,6,2,120,0.0677907510927691,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201269.38128,198.51.100.55,192.168.1.50,40927,3994,6,1,60,0.10441773942378213,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201269.4264617,198.51.100.55,192.168.1.50,45528,6583,6,1,60,0.13790066431235015,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201270.2691205,198.51.100.55,192.168.1.50,59179,4138,6,1,60,0.13460341919071436,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201270.2904482,198.51.100.55,192.168.1.50,54012,7930,6,2,120,0.1452602377638972,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201270.688771,198.51.100.55,192.168.1.50,55434,9030,6,1,60,0.08239463624224713,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201270.7980804,198.51.100.55,192.168.1.50,53178,8872,6,1,60,0.1963958377836692,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201270.8283358,198.51.100.55,192.168.1.50,45941,3662,6,1,60,0.09243515910544406,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201270.8734355,198.51.100.55,192.168.1.50,57448,6737,6,2,120,0.02867117588823738,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201271.0995626,198.51.100.55,192.168.1.50,55373,2992,6,1,60,0.07754399193046804,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201271.4771686,198.51.100.55,192.168.1.50,59181,8916,6,2,120,0.010326354895659197,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201271.723147,198.51.100.55,192.168.1.50,50290,5049,6,1,60,0.12268949115238076,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201271.7399526,198.51.100.55,192.168.1.50,50917,6889,6,1,60,0.1404025192102664,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201272.0068913,198.51.100.55,192.168.1.50,57484,2896,6,2,120,0.19001358979887564,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201272.9604154,198.51.100.55,192.168.1.50,46970,6191,6,1,60,0.18016851465808054,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201273.3384805,198.51.100.55,192.168.1.50,54019,754,6,1,60,0.17556998063283485,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201273.4658632,198.51.100.55,192.168.1.50,54590,7902,6,1,60,0.07885314839436107,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201273.9283714,198.51.100.55,192.168.1.50,42549,7478,6,1,60,0.18511236541974263,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201274.1914394,198.51.100.55,192.168.1.50,50784,3088,6,2,120,0.16483062408054905,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201274.7938368,198.51.100.55,192.168.1.50,53519,3303,6,2,120,0.01308706047024684,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201274.8294384,198.51.100.55,192.168.1.50,45462,1042,6,1,60,0.13487574091311647,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201275.2308762,198.51.100.55,192.168.1.50,48891,3269,6,2,120,0.18426805735881854,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201275.250063,198.51.100.55,192.168.1.50,45837,3509,6,1,60,0.1899778661092766,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201275.4569032,198.51.100.55,192.168.1.50,40026,6883,6,2,120,0.06838381135718305,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201275.467483,198.51.100.55,192.168.1.50,45637,1156,6,1,60,0.14942267319176084,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201276.4459362,198.51.100.55,192.168.1.50,42273,3845,6,2,120,0.16874201560853364,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201276.5870008,198.51.100.55,192.168.1.50,59746,9115,6,1,60,0.06293935837864698,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201277.2370486,198.51.100.55,192.168.1.50,45749,8991,6,2,120,0.16494091672595645,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201279.0124605,198.51.100.55,192.168.1.50,45392,5162,6,1,60,0.12351229454912606,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201279.1376872,198.51.100.55,192.168.1.50,42843,6010,6,2,120,0.06928596927310618,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201279.2854235,198.51.100.55,192.168.1.50,54974,1029,6,1,60,0.07520263480015296,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201279.3134062,198.51.100.55,192.168.1.50,58550,5735,6,1,60,0.03466678658896152,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201279.76117,198.51.100.55,192.168.1.50,59744,3441,6,1,60,0.016692848940244406,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201279.7719476,198.51.100.55,192.168.1.50,41506,1166,6,2,120,0.1269300807818834,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201279.9471376,198.51.100.55,192.168.1.50,49349,3448,6,2,120,0.08007197479554232,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201280.076342,198.51.100.55,192.168.1.50,47063,2041,6,2,120,0.06495293631205558,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201280.6130433,198.51.100.55,192.168.1.50,53100,3573,6,2,120,0.17934271236373928,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201280.7737553,198.51.100.55,192.168.1.50,44290,6700,6,2,120,0.1973251434780662,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201281.829808,198.51.100.55,192.168.1.50,47612,2563,6,2,120,0.12558907986295773,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201282.0145738,198.51.100.55,192.168.1.50,48817,6313,6,2,120,0.08220639203892798,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201282.602991,198.51.100.55,192.168.1.50,49236,9689,6,2,120,0.02175716333511431,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201282.6453333,198.51.100.55,192.168.1.50,42653,4173,6,2,120,0.11387033115269797,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201282.6765003,198.51.100.55,192.168.1.50,40020,5280,6,1,60,0.15512521851897518,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201282.8669796,198.51.100.55,192.168.1.50,59640,5575,6,2,120,0.13847043669044828,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201283.04515,198.51.100.55,192.168.1.50,43743,2766,6,2,120,0.06593305159317778,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201283.3645945,198.51.100.55,192.168.1.50,46895,3920,6,1,60,0.19189034915296646,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201283.5591655,198.51.100.55,192.168.1.50,44498,9798,6,1,60,0.06827461257926767,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201283.7244594,198.51.100.55,192.168.1.50,57577,1781,6,1,60,0.10825529066536613,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201284.527759,198.51.100.55,192.168.1.50,42431,1545,6,2,120,0.15153845972093827,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201284.772097,198.51.100.55,192.168.1.50,44815,5496,6,1,60,0.12198814347380137,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201284.7813356,198.51.100.55,192.168.1.50,55370,4020,6,2,120,0.10160314531270791,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201285.3407867,198.51.100.55,192.168.1.50,52128,1455,6,1,60,0.04799873643568658,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201285.3829653,198.51.100.55,192.168.1.50,53327,2889,6,1,60,0.16214653213692698,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201285.6036427,198.51.100.55,192.168.1.50,43963,469,6,1,60,0.06679526688241917,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201285.7623892,198.51.100.55,192.168.1.50,53242,3327,6,1,60,0.027768307955699484,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201285.9312797,198.51.100.55,192.168.1.50,43716,9366,6,2,120,0.14544504574724154,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201286.2220106,198.51.100.55,192.168.1.50,58504,7302,6,2,120,0.05918355558807659,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201286.5995848,198.51.100.55,192.168.1.50,55116,7978,6,1,60,0.15534931315411712,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201286.625033,198.51.100.55,192.168.1.50,57499,4507,6,1,60,0.027743177398867308,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201286.7130432,198.51.100.55,192.168.1.50,58793,6253,6,2,120,0.04862489775197672,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201286.7966158,198.51.100.55,192.168.1.50,58736,9310,6,1,60,0.11586935598047843,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201286.8670042,198.51.100.55,192.168.1.50,41283,8350,6,2,120,0.1694844739660317,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201287.1221657,198.51.100.55,192.168.1.50,57829,4196,6,1,60,0.02162572370282712,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201287.3223994,198.51.100.55,192.168.1.50,43022,9197,6,2,120,0.18744297944165705,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201287.7137444,198.51.100.55,192.168.1.50,50335,945,6,2,120,0.032316006909819325,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201287.8776147,198.51.100.55,192.168.1.50,49007,9793,6,2,120,0.1386417385740673,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201288.0389066,198.51.100.55,192.168.1.50,45091,511,6,1,60,0.12855460373538002,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201288.4887753,198.51.100.55,192.168.1.50,48149,7038,6,1,60,0.014592176193582402,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201288.4907362,198.51.100.55,192.168.1.50,55429,7240,6,1,60,0.08369146106281372,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201288.891266,198.51.100.55,192.168.1.50,42726,7662,6,1,60,0.172147043544343,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201289.122992,198.51.100.55,192.168.1.50,53394,4605,6,1,60,0.17267431942320896,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201289.3348885,198.51.100.55,192.168.1.50,50094,4817,6,1,60,0.016830581288528185,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201289.5514789,198.51.100.55,192.168.1.50,41416,9077,6,1,60,0.12330837131268256,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201289.6593013,198.51.100.55,192.168.1.50,44910,86,6,2,120,0.10952428538421989,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201291.0244277,198.51.100.55,192.168.1.50,45403,8148,6,1,60,0.11938704662189346,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201291.2000287,198.51.100.55,192.168.1.50,41881,5420,6,2,120,0.09465549598234824,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201292.3948672,198.51.100.55,192.168.1.50,56030,5198,6,1,60,0.17424685886571087,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201293.7565613,198.51.100.55,192.168.1.50,40754,1830,6,1,60,0.19952240892342005,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201293.799956,198.51.100.55,192.168.1.50,41364,9480,6,1,60,0.15440909416012594,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201294.2419727,198.51.100.55,192.168.1.50,59722,4332,6,1,60,0.15475671617528144,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201294.4634554,198.51.100.55,192.168.1.50,46416,8608,6,1,60,0.1840009651424548,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201295.4571555,198.51.100.55,192.168.1.50,56934,3867,6,1,60,0.18252164483626782,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201296.0547788,198.51.100.55,192.168.1.50,42049,1076,6,1,60,0.10049700619896555,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201296.0866036,198.51.100.55,192.168.1.50,46075,3086,6,1,60,0.15024942366872696,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201297.1107423,198.51.100.55,192.168.1.50,44087,9721,6,2,120,0.044307602791832074,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201297.4299984,198.51.100.55,192.168.1.50,49474,4491,6,2,120,0.02183230757647759,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201297.6928506,198.51.100.55,192.168.1.50,58060,596,6,2,120,0.17425304190974455,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201297.8528247,198.51.100.55,192.168.1.50,42840,2196,6,2,120,0.05676214860464357,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201297.8706026,198.51.100.55,192.168.1.50,45119,1907,6,2,120,0.1054894227594597,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201298.0143197,198.51.100.55,192.168.1.50,46030,4302,6,1,60,0.166895209247314,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201298.0594566,198.51.100.55,192.168.1.50,49965,1495,6,2,120,0.10244691626622808,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201298.8151002,198.51.100.55,192.168.1.50,42936,561,6,2,120,0.09252440657194014,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201299.2366846,198.51.100.55,192.168.1.50,41106,5610,6,2,120,0.03690536941738679,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201300.111819,198.51.100.55,192.168.1.50,53622,563,6,2,120,0.16197285321805752,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201300.3548799,198.51.100.55,192.168.1.50,58018,2886,6,2,120,0.11412369434511233,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201300.9580271,198.51.100.55,192.168.1.50,52863,441,6,1,60,0.1903270558729142,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201300.9930074,198.51.100.55,192.168.1.50,55790,7927,6,1,60,0.18687430634880653,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201301.131331,198.51.100.55,192.168.1.50,51753,1830,6,2,120,0.19642168625702125,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201301.301648,198.51.100.55,192.168.1.50,54060,2865,6,1,60,0.06774939933015792,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201301.8206477,198.51.100.55,192.168.1.50,45184,5973,6,1,60,0.13150424629334906,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201302.2406983,198.51.100.55,192.168.1.50,47503,4976,6,1,60,0.03265333638159955,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201302.377892,198.51.100.55,192.168.1.50,47040,8738,6,1,60,0.03148446206241366,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201302.9092982,198.51.100.55,192.168.1.50,44945,2266,6,1,60,0.05558088720581508,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201303.1166034,198.51.100.55,192.168.1.50,43604,4765,6,1,60,0.08035562421685633,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201303.9526277,198.51.100.55,192.168.1.50,54314,7699,6,2,120,0.07959226013184947,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201304.2302845,198.51.100.55,192.168.1.50,44282,152,6,2,120,0.037260380701740425,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201304.2337778,198.51.100.55,192.168.1.50,46751,9701,6,1,60,0.06906274235405616,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201304.5183284,198.51.100.55,192.168.1.50,57997,913,6,2,120,0.02574229476443811,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201304.693937,198.51.100.55,192.168.1.50,42308,7353,6,2,120,0.1684967339024283,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201305.41391,198.51.100.55,192.168.1.50,59028,6557,6,1,60,0.10465848942059489,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201305.6236038,198.51.100.55,192.168.1.50,55929,2602,6,2,120,0.10518513379145272,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201305.6374183,198.51.100.55,192.168.1.50,41356,6680,6,2,120,0.19470630133321562,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201305.6931584,198.51.100.55,192.168.1.50,52522,9278,6,1,60,0.15223297499915373,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201307.0297785,198.51.100.55,192.168.1.50,57503,8890,6,1,60,0.05042220484873539,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201307.2946448,198.51.100.55,192.168.1.50,45265,899,6,1,60,0.04774831114889725,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201308.091204,198.51.100.55,192.168.1.50,59779,5696,6,2,120,0.1902460900454653,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201308.530295,198.51.100.55,192.168.1.50,43622,2120,6,2,120,0.0848673461569163,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201309.3122978,198.51.100.55,192.168.1.50,42930,5692,6,1,60,0.14887616556511177,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201309.4316113,198.51.100.55,192.168.1.50,44616,8944,6,1,60,0.07558836943942461,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201309.543175,198.51.100.55,192.168.1.50,47166,7373,6,1,60,0.06115601175421313,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201309.5862534,198.51.100.55,192.168.1.50,49462,2877,6,1,60,0.01706572723162348,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201310.0333989,198.51.100.55,192.168.1.50,43665,7674,6,1,60,0.18315530028314822,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201310.1738017,198.51.100.55,192.168.1.50,41914,2580,6,1,60,0.1692186219122167,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201310.1804047,198.51.100.55,192.168.1.50,47968,3179,6,1,60,0.1212658267287216,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201310.4161189,198.51.100.55,192.168.1.50,51720,8367,6,1,60,0.1852931707598624,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201311.0786219,198.51.100.55,192.168.1.50,45888,9744,6,2,120,0.17470734842914373,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201311.3080995,198.51.100.55,192.168.1.50,46763,1073,6,1,60,0.03401561375857707,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201311.8918955,198.51.100.55,192.168.1.50,43600,3497,6,1,60,0.18357491601037457,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201311.9586592,198.51.100.55,192.168.1.50,42793,9619,6,2,120,0.17523204249152452,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201312.1358895,198.51.100.55,192.168.1.50,47432,2663,6,2,120,0.1949052786346213,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201312.4348621,198.51.100.55,192.168.1.50,47459,3931,6,2,120,0.07076076920210786,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201312.6858056,198.51.100.55,192.168.1.50,41569,2160,6,2,120,0.1280427739543714,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201313.075943,198.51.100.55,192.168.1.50,59891,2056,6,2,120,0.019743791539276218,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201313.1635048,198.51.100.55,192.168.1.50,48642,4141,6,2,120,0.01664590283135167,1,1,0,0,0,0,True,trace_recon_01,PortScan
