timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700402308.3301628,192.168.1.50,192.168.1.10,60742,3389,6,72,28368,5.10916015406941,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402308.4536083,192.168.1.50,192.168.1.10,51963,3389,6,55,17490,9.270068974648998,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402308.588919,192.168.1.50,192.168.1.10,59955,3389,6,26,10010,3.1937608585618147,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402308.637072,192.168.1.50,192.168.1.10,57636,445,6,60,16320,1.0265799504954747,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402308.828554,192.168.1.50,192.168.1.10,58523,3389,6,42,17220,6.487148124581292,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402309.1972814,192.168.1.50,192.168.1.10,53970,445,6,46,17848,1.3315751907942344,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402309.335959,192.168.1.50,192.168.1.10,57294,445,6,53,19769,3.5968772709160755,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402309.7391798,192.168.1.50,192.168.1.10,59039,445,6,29,6264,3.1784848409831286,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402309.898691,192.168.1.50,192.168.1.10,60814,445,6,51,27846,2.9172122865588483,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402310.5825093,192.168.1.50,192.168.1.10,56080,139,6,36,8280,8.367853776960002,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402310.6698613,192.168.1.50,192.168.1.10,59704,3389,6,41,7626,9.473720942329525,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402310.922842,192.168.1.50,192.168.1.10,58997,3389,6,35,20230,8.96062783856299,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402311.4931788,192.168.1.50,192.168.1.10,49367,139,6,24,5016,6.465289379323128,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402311.6663787,192.168.1.50,192.168.1.10,49817,139,6,39,16068,1.2040849522049153,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402312.1248279,192.168.1.50,192.168.1.10,52963,139,6,72,35712,2.7893090636428095,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402312.7792876,192.168.1.50,192.168.1.10,54229,445,6,29,5278,4.641321577263441,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402313.0657735,192.168.1.50,192.168.1.10,56647,3389,6,26,5044,2.2070440792513804,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402313.4839263,192.168.1.50,192.168.1.10,59277,3389,6,26,15002,5.416045757924532,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402313.5725298,192.168.1.50,192.168.1.10,60493,139,6,44,20108,7.029723675012343,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402313.7428713,192.168.1.50,192.168.1.10,62206,3389,6,35,5355,9.411318602766418,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402314.2956524,192.168.1.50,192.168.1.10,54850,3389,6,44,25124,5.398275269943059,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402314.4259086,192.168.1.50,192.168.1.10,56507,445,6,76,34124,5.838612122887333,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402314.931477,192.168.1.50,192.168.1.10,61102,445,6,42,21966,6.688499489914484,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402315.2792425,192.168.1.50,192.168.1.10,57446,3389,6,68,14008,2.149472175108117,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402315.351257,192.168.1.50,192.168.1.10,50182,445,6,41,21689,1.0540251492948318,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402315.7000346,192.168.1.50,192.168.1.10,51085,139,6,63,17073,8.215512709781322,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402315.805835,192.168.1.50,192.168.1.10,58670,139,6,34,19924,9.62950354336688,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402316.090748,192.168.1.50,192.168.1.10,60568,445,6,56,9912,6.97051115264124,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402316.3777773,192.168.1.50,192.168.1.10,59792,445,6,59,21063,4.421502052834808,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402316.5093358,192.168.1.50,192.168.1.10,64978,445,6,38,21660,8.987391654453116,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402317.0793862,192.168.1.50,192.168.1.10,56955,139,6,72,29664,2.6697375242214045,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402317.74281,192.168.1.50,192.168.1.10,57975,3389,6,31,16275,9.452027730250597,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402317.896502,192.168.1.50,192.168.1.10,58141,139,6,21,7182,7.767934991220187,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402317.999145,192.168.1.50,192.168.1.10,58897,139,6,49,11319,2.434007322024219,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402318.267262,192.168.1.50,192.168.1.10,60739,3389,6,32,16960,8.51527676511083,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402319.1232963,192.168.1.50,192.168.1.10,59222,445,6,33,14025,6.075231383691568,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402319.297887,192.168.1.50,192.168.1.10,51337,445,6,40,11880,2.113107749700819,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402319.9197173,192.168.1.50,192.168.1.10,57807,139,6,46,10028,2.1462862083586978,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402319.9755926,192.168.1.50,192.168.1.10,60428,445,6,46,10994,9.543785399712988,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402321.0152636,192.168.1.50,192.168.1.10,55428,445,6,46,24656,2.499743523413023,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402321.2461379,192.168.1.50,192.168.1.10,63561,139,6,51,19380,3.815538494080267,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402321.6829476,192.168.1.50,192.168.1.10,56664,3389,6,60,32160,2.3832952873511735,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402322.7362971,192.168.1.50,192.168.1.10,64243,445,6,33,11847,9.06207990167327,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402322.9848056,192.168.1.50,192.168.1.10,54730,445,6,39,17121,2.175407181774001,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402323.4220874,192.168.1.50,192.168.1.10,64096,445,6,50,23650,6.5657983480456545,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402324.956934,192.168.1.50,192.168.1.10,58411,445,6,32,15104,8.238866167451345,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402325.174862,192.168.1.50,192.168.1.10,54284,3389,6,41,16605,7.223009473406602,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402325.3018265,192.168.1.50,192.168.1.10,60321,139,6,79,25280,2.891975876710266,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402325.6158898,192.168.1.50,192.168.1.10,60296,445,6,30,12360,7.759311122658285,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402325.8960128,192.168.1.50,192.168.1.10,61202,445,6,50,16500,8.332470922803354,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402325.982152,192.168.1.50,192.168.1.10,62745,139,6,34,9452,4.98050746369863,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402326.1575758,192.168.1.50,192.168.1.10,53847,3389,6,26,12584,9.240149953673988,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402327.388288,192.168.1.50,192.168.1.10,61331,139,6,53,23214,7.291320327273944,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402328.2890265,192.168.1.50,192.168.1.10,51900,3389,6,61,10736,7.362140411377542,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402328.3091738,192.168.1.50,192.168.1.10,63985,445,6,55,15070,8.542823848966759,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402329.4016986,192.168.1.50,192.168.1.10,60146,445,6,45,22410,1.2690294848368018,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402330.2683654,192.168.1.50,192.168.1.10,49962,3389,6,74,17094,4.8614161567345695,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402330.356266,192.168.1.50,192.168.1.10,52303,3389,6,55,9735,2.3516146839493053,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402330.5504763,192.168.1.50,192.168.1.10,50407,3389,6,28,9380,7.766101820886153,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402330.6740563,192.168.1.50,192.168.1.10,55928,139,6,46,22080,6.722731235208313,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402331.639685,192.168.1.50,192.168.1.10,60867,139,6,31,7874,3.8769133474274065,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402331.7547562,192.168.1.50,192.168.1.10,55206,3389,6,29,13050,3.2802700964338065,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402331.9418056,192.168.1.50,192.168.1.10,59945,445,6,53,17013,4.858856653317935,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402332.7683413,192.168.1.50,192.168.1.10,57764,139,6,66,29634,4.1158552581900505,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402333.04376,192.168.1.50,192.168.1.10,61376,445,6,46,16238,4.999027742413826,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402333.1604905,192.168.1.50,192.168.1.10,54252,3389,6,34,14824,7.673010700490231,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402333.217848,192.168.1.50,192.168.1.10,58125,3389,6,24,8664,8.400640732702241,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402333.683127,192.168.1.50,192.168.1.10,57413,139,6,72,29016,9.024159452016217,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402333.7170322,192.168.1.50,192.168.1.10,51182,445,6,47,10011,5.744417486731859,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402334.076743,192.168.1.50,192.168.1.10,62523,139,6,64,19520,5.684577478704647,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402334.3426757,192.168.1.50,192.168.1.10,57738,3389,6,21,5061,7.1066770303961455,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402334.7398443,192.168.1.50,192.168.1.10,58795,3389,6,44,18436,5.616325707056015,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402334.9791644,192.168.1.50,192.168.1.10,62526,445,6,73,18396,2.7699873423664387,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402335.4304984,192.168.1.50,192.168.1.10,57693,139,6,32,8512,8.106577752777362,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402336.7345843,192.168.1.50,192.168.1.10,58686,3389,6,79,27018,6.094740087743366,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402337.6263614,192.168.1.50,192.168.1.10,53477,445,6,44,10120,1.8441317880773456,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402337.6416113,192.168.1.50,192.168.1.10,54895,3389,6,29,10556,2.7893359903412547,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402337.8640184,192.168.1.50,192.168.1.10,62085,139,6,73,19929,4.719313442036542,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402338.2559483,192.168.1.50,192.168.1.10,56404,445,6,40,9960,9.451361604817533,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402338.4479797,192.168.1.50,192.168.1.10,52143,445,6,79,32548,7.9251747584591,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402338.4861033,192.168.1.50,192.168.1.10,53184,139,6,55,13695,6.319111627235168,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402338.6936026,192.168.1.50,192.168.1.10,62537,445,6,48,19296,9.812046001191677,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402339.512833,192.168.1.50,192.168.1.10,60675,139,6,56,16016,9.908986815088365,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402339.7169573,192.168.1.50,192.168.1.10,55321,139,6,43,10406,5.938435620566816,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402340.0202463,192.168.1.50,192.168.1.10,53093,445,6,34,7310,1.360810590936953,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402340.5085661,192.168.1.50,192.168.1.10,60094,139,6,42,13020,1.346644268186274,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402341.2337232,192.168.1.50,192.168.1.10,61204,3389,6,31,16554,5.390658080512591,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402341.3740175,192.168.1.50,192.168.1.10,54564,3389,6,51,18513,7.569515624339679,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402341.7553964,192.168.1.50,192.168.1.10,63103,445,6,47,13301,7.382855485227603,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402341.9700334,192.168.1.50,192.168.1.10,52961,139,6,70,28630,4.899660201450823,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402342.1222403,192.168.1.50,192.168.1.10,64619,3389,6,24,4704,1.6346167321223453,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402342.2610593,192.168.1.50,192.168.1.10,61718,445,6,20,11960,7.494127762656358,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402342.69317,192.168.1.50,192.168.1.10,57389,139,6,52,28028,2.6073669170120657,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402343.262059,192.168.1.50,192.168.1.10,63518,3389,6,28,16352,3.9513386462471645,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402343.672198,192.168.1.50,192.168.1.10,52303,3389,6,52,14196,2.1698047648888483,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402343.776555,192.168.1.50,192.168.1.10,55573,445,6,20,9040,8.209639276670408,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402344.5960312,192.168.1.50,192.168.1.10,57975,445,6,22,12518,1.4904494370178476,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402344.8082204,192.168.1.50,192.168.1.10,55717,445,6,62,24552,6.324849352168791,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402344.870757,192.168.1.50,192.168.1.10,56616,445,6,71,35997,7.748401821664019,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402345.097984,192.168.1.50,192.168.1.10,57434,445,6,24,7152,9.732270972305967,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402345.3096364,192.168.1.50,192.168.1.10,60460,445,6,78,34086,3.9392562421145523,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402345.4570491,192.168.1.50,192.168.1.10,57551,3389,6,79,24253,8.876716384636577,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402345.8021793,192.168.1.50,192.168.1.10,59898,139,6,43,7654,8.232736408695153,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402345.8645666,192.168.1.50,192.168.1.10,58747,3389,6,46,24610,3.2506855925647358,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402346.6161828,192.168.1.50,192.168.1.10,49308,3389,6,53,30051,6.7548366216953415,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402346.791066,192.168.1.50,192.168.1.10,62618,445,6,65,14690,4.944335125928354,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402346.8628006,192.168.1.50,192.168.1.10,50274,3389,6,71,18815,3.271937217635892,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402346.9870718,192.168.1.50,192.168.1.10,55544,445,6,27,16011,3.2770102537779797,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402347.817535,192.168.1.50,192.168.1.10,63802,139,6,67,18626,1.480112447771854,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402347.862991,192.168.1.50,192.168.1.10,49429,3389,6,52,20800,5.054574465508196,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402348.3520904,192.168.1.50,192.168.1.10,65122,445,6,69,22701,2.2331692535946046,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402348.473791,192.168.1.50,192.168.1.10,52840,445,6,52,18772,4.171888404557993,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402348.843245,192.168.1.50,192.168.1.10,59276,139,6,79,31284,6.557618803440215,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402348.9179628,192.168.1.50,192.168.1.10,59663,3389,6,24,13680,7.401764113952599,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402349.3722486,192.168.1.50,192.168.1.10,61648,139,6,79,45109,4.443373941769485,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402349.812001,192.168.1.50,192.168.1.10,64335,3389,6,31,14818,5.40154166165278,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402350.011556,192.168.1.50,192.168.1.10,61761,445,6,78,14820,7.0808093002957495,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402350.2716126,192.168.1.50,192.168.1.10,53205,445,6,37,6808,9.714666529764859,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402350.6447375,192.168.1.50,192.168.1.10,53751,445,6,26,9646,2.699310187385833,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402351.2042701,192.168.1.50,192.168.1.10,63382,139,6,52,14456,2.1113830878508777,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402351.2357192,192.168.1.50,192.168.1.10,51521,445,6,59,15576,3.3858482829000067,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402351.8739865,192.168.1.50,192.168.1.10,53978,445,6,20,6200,1.1106041311659525,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402352.3619964,192.168.1.50,192.168.1.10,53970,445,6,65,15405,6.386801336572921,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402352.7654247,192.168.1.50,192.168.1.10,61581,445,6,65,15275,7.404775461824345,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402353.525573,192.168.1.50,192.168.1.10,49447,3389,6,65,20670,2.707437368812164,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402354.7228515,192.168.1.50,192.168.1.10,49179,3389,6,29,9425,3.371440301664117,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402354.7766743,192.168.1.50,192.168.1.10,52052,3389,6,65,10335,9.168525513581848,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402354.8268175,192.168.1.50,192.168.1.10,57705,3389,6,56,11032,4.716657826300925,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402355.5118964,192.168.1.50,192.168.1.10,64047,139,6,55,14245,7.179819678272457,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402355.6565366,192.168.1.50,192.168.1.10,58615,445,6,56,24584,9.86225219274767,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402356.2789013,192.168.1.50,192.168.1.10,64956,445,6,25,4000,4.423085804889356,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402356.4558532,192.168.1.50,192.168.1.10,62299,3389,6,40,14160,7.864061077763415,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402356.833179,192.168.1.50,192.168.1.10,56376,445,6,64,24448,9.894113485760347,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402357.0524728,192.168.1.50,192.168.1.10,65415,139,6,24,12984,3.7048281249554993,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402357.5752528,192.168.1.50,192.168.1.10,53909,139,6,20,4460,9.117076072671123,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402357.734444,192.168.1.50,192.168.1.10,62007,445,6,67,32964,9.86294204743678,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402357.7367089,192.168.1.50,192.168.1.10,58322,445,6,53,14575,1.4889485861407261,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402358.024973,192.168.1.50,192.168.1.10,61387,445,6,74,12062,1.7977663251886842,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402358.1086924,192.168.1.50,192.168.1.10,52932,445,6,79,21962,2.4575004889398935,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402358.6832402,192.168.1.50,192.168.1.10,60696,3389,6,57,16587,6.544627662857878,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402358.7479107,192.168.1.50,192.168.1.10,53073,3389,6,68,26248,8.986051646701789,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.181277,192.168.1.50,192.168.1.10,61902,445,6,38,13870,7.558727196680993,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.3877428,192.168.1.50,192.168.1.10,64925,445,6,53,20564,2.0165164568564222,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.4926353,192.168.1.50,192.168.1.10,61664,445,6,26,9880,2.6432860390896704,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.8296282,192.168.1.50,192.168.1.10,60735,139,6,35,8505,9.341857725030614,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.8664818,192.168.1.50,192.168.1.10,56641,445,6,59,27317,9.745094943688201,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
1700402359.8999693,192.168.1.50,192.168.1.10,53780,445,6,39,16068,9.397555188369017,1,0,1,1,1,0,False,trace_lateral_02,Infiltration
