timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700502189.948331,192.168.1.50,198.51.100.55,57932,443,6,594,579744,24.546409945433187,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502190.5400362,192.168.1.50,198.51.100.55,50691,443,6,439,432854,16.108801117379024,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502190.7663426,192.168.1.50,198.51.100.55,50255,443,6,320,394560,18.849507111657747,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502191.45016,192.168.1.50,198.51.100.55,64420,443,6,713,917631,26.111314979282923,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502191.458259,192.168.1.50,198.51.100.55,50425,443,6,504,461160,26.226134506873773,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502191.505417,192.168.1.50,198.51.100.55,49762,443,6,535,491130,27.749927028645057,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502192.4087918,192.168.1.50,198.51.100.55,58589,443,6,549,659898,10.722363139569131,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502192.8663113,192.168.1.50,198.51.100.55,52874,443,6,498,468120,17.50371140342306,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.2137642,192.168.1.50,198.51.100.55,65093,443,6,795,958770,21.086518573581746,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.2141366,192.168.1.50,198.51.100.55,56473,443,6,711,935676,27.726158473826533,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.2998397,192.168.1.50,198.51.100.55,49453,443,6,536,599248,18.192440315261898,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.307492,192.168.1.50,198.51.100.55,51473,443,6,458,482732,23.074705981587815,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.3540914,192.168.1.50,198.51.100.55,55146,443,6,572,775632,21.497021790574756,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.5431025,192.168.1.50,198.51.100.55,64482,443,6,640,759040,17.94339110726414,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502193.5978096,192.168.1.50,198.51.100.55,62622,443,6,601,599197,27.787637433431616,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502194.4628966,192.168.1.50,198.51.100.55,50861,443,6,730,896440,20.988513167556352,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502194.486558,192.168.1.50,198.51.100.55,57004,443,6,640,861440,17.89270883858957,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.120144,192.168.1.50,198.51.100.55,50958,443,6,719,976402,25.67142045173036,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.25199,192.168.1.50,198.51.100.55,51964,443,6,585,773955,12.787749936488868,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.396237,192.168.1.50,198.51.100.55,50633,443,6,289,338419,26.296608374120993,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.5461547,192.168.1.50,198.51.100.55,57667,443,6,242,322344,17.855103573013494,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.7289932,192.168.1.50,198.51.100.55,62752,443,6,545,554810,12.427920938767699,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.8198519,192.168.1.50,198.51.100.55,55451,443,6,519,634218,17.680364471767206,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502195.8890452,192.168.1.50,198.51.100.55,49800,443,6,661,899621,26.81618460398648,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502196.4127922,192.168.1.50,198.51.100.55,50394,443,6,367,385350,17.90470273121511,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502196.6860201,192.168.1.50,198.51.100.55,57365,443,6,642,861564,15.302051491609673,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502196.9947102,192.168.1.50,198.51.100.55,50875,443,6,464,459360,11.19358840146727,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502197.0837543,192.168.1.50,198.51.100.55,58633,443,6,301,327187,27.135898801101533,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502197.678089,192.168.1.50,198.51.100.55,54226,443,6,361,483379,24.79695328499385,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502197.9158752,192.168.1.50,198.51.100.55,65042,443,6,735,813645,17.60846738671412,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502198.1644063,192.168.1.50,198.51.100.55,62672,443,6,675,652725,12.173245594366678,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502198.79553,192.168.1.50,198.51.100.55,51626,443,6,657,649773,27.925857514305815,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502199.1127658,192.168.1.50,198.51.100.55,60109,443,6,411,508407,17.311074292235773,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502199.1239264,192.168.1.50,198.51.100.55,64921,443,6,217,218085,16.846172380214433,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502199.1310122,192.168.1.50,198.51.100.55,62588,443,6,422,510620,26.18429525771705,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502199.4360607,192.168.1.50,198.51.100.55,56366,443,6,515,618515,10.359222673099817,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502199.7168033,192.168.1.50,198.51.100.55,52380,443,6,311,393726,24.581967443781423,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502200.2428527,192.168.1.50,198.51.100.55,62339,443,6,375,356625,20.799252337787294,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502200.5902627,192.168.1.50,198.51.100.55,62782,443,6,470,509010,12.70978478602626,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502202.451536,192.168.1.50,198.51.100.55,64379,443,6,676,742248,17.802873627598384,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502202.9606876,192.168.1.50,198.51.100.55,62385,443,6,624,592176,24.61700365825965,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502203.510834,192.168.1.50,198.51.100.55,54142,443,6,235,218315,25.518786289185563,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502203.9155319,192.168.1.50,198.51.100.55,56858,443,6,450,418050,25.06965031461943,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502204.0187612,192.168.1.50,198.51.100.55,56326,443,6,201,226527,15.207768886993525,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502204.2596605,192.168.1.50,198.51.100.55,51700,443,6,780,705120,23.557980786193564,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502204.3030934,192.168.1.50,198.51.100.55,61264,443,6,687,662955,10.927513626723233,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502205.0297153,192.168.1.50,198.51.100.55,60081,443,6,456,559512,16.265862584521827,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502205.3219323,192.168.1.50,198.51.100.55,49828,443,6,348,338952,13.31259809834172,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502205.784876,192.168.1.50,198.51.100.55,64258,443,6,595,567630,26.530086874243757,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502206.23385,192.168.1.50,198.51.100.55,60204,443,6,662,638168,14.368228188417238,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502206.574187,192.168.1.50,198.51.100.55,51895,443,6,722,657020,25.1344565051866,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502207.7700653,192.168.1.50,198.51.100.55,59634,443,6,203,198128,22.32345339700192,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502207.8012636,192.168.1.50,198.51.100.55,56828,443,6,269,260123,26.38771319981534,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502207.994306,192.168.1.50,198.51.100.55,62136,443,6,605,600765,20.09534391142263,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502208.3449426,192.168.1.50,198.51.100.55,53096,443,6,307,286431,24.16255631545046,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502208.6305678,192.168.1.50,198.51.100.55,50978,443,6,279,308016,25.55994242580775,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502209.1682398,192.168.1.50,198.51.100.55,61077,443,6,493,602446,25.448595370303302,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502209.894222,192.168.1.50,198.51.100.55,57726,443,6,780,876720,27.982561843364806,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502209.9953713,192.168.1.50,198.51.100.55,60932,443,6,482,550444,18.7174925782863,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.0021586,192.168.1.50,198.51.100.55,55584,443,6,559,552851,14.481947999192334,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.127902,192.168.1.50,198.51.100.55,55892,443,6,257,311741,27.66685064411888,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.150221,192.168.1.50,198.51.100.55,52682,443,6,634,654922,12.80541228221497,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.1944351,192.168.1.50,198.51.100.55,58549,443,6,390,427440,26.919710453664187,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.3713906,192.168.1.50,198.51.100.55,52230,443,6,590,778210,24.427512710071518,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.4091294,192.168.1.50,198.51.100.55,52423,443,6,580,664680,14.67532381381697,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.6026988,192.168.1.50,198.51.100.55,59794,443,6,368,457056,10.501128420012707,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502210.7605007,192.168.1.50,198.51.100.55,57644,443,6,537,688971,16.8218899599213,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502211.5100725,192.168.1.50,198.51.100.55,60173,443,6,364,437528,17.785793561367868,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502212.088465,192.168.1.50,198.51.100.55,56008,443,6,646,609824,25.860514002093094,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502212.111167,192.168.1.50,198.51.100.55,56283,443,6,327,354468,23.11729726888743,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502212.3894978,192.168.1.50,198.51.100.55,58701,443,6,550,514250,25.44638910446826,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502212.7118106,192.168.1.50,198.51.100.55,53216,443,6,619,565147,12.767086252803988,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502212.7327814,192.168.1.50,198.51.100.55,63304,443,6,323,302651,25.398000373185674,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502213.6801333,192.168.1.50,198.51.100.55,59971,443,6,210,219030,13.5207680505709,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502214.0619335,192.168.1.50,198.51.100.55,52080,443,6,518,548562,14.993785893150996,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502214.103408,192.168.1.50,198.51.100.55,57657,443,6,648,839160,12.086708796044167,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502214.240493,192.168.1.50,198.51.100.55,49830,443,6,461,532916,26.515236358156706,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502215.1035705,192.168.1.50,198.51.100.55,61688,443,6,221,199563,21.964796203756634,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502215.6055484,192.168.1.50,198.51.100.55,59724,443,6,407,517297,12.751502995099877,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502215.6197073,192.168.1.50,198.51.100.55,58182,443,6,306,304470,24.65969293062882,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502216.0284553,192.168.1.50,198.51.100.55,53598,443,6,406,379610,14.886972669551414,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502216.272919,192.168.1.50,198.51.100.55,56456,443,6,773,979391,12.246151153499444,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502216.2749813,192.168.1.50,198.51.100.55,59971,443,6,728,815360,25.8264625002195,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502216.711493,192.168.1.50,198.51.100.55,63789,443,6,496,687952,12.531569488892998,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502216.8359115,192.168.1.50,198.51.100.55,62741,443,6,706,820372,18.895014294242134,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.4510076,192.168.1.50,198.51.100.55,64549,443,6,419,510342,16.791403568662147,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.4601789,192.168.1.50,198.51.100.55,63190,443,6,414,558900,12.457973240601188,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.6439772,192.168.1.50,198.51.100.55,52812,443,6,609,699741,15.390333279620354,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.6580806,192.168.1.50,198.51.100.55,58505,443,6,758,780740,14.520133283318657,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.7906284,192.168.1.50,198.51.100.55,60036,443,6,751,738233,11.62530575801563,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502217.8352003,192.168.1.50,198.51.100.55,52239,443,6,267,251247,17.15032898237621,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502218.9708986,192.168.1.50,198.51.100.55,62510,443,6,441,436149,22.4849895068484,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.021847,192.168.1.50,198.51.100.55,64612,443,6,785,902750,19.918523528639067,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.0726411,192.168.1.50,198.51.100.55,64528,443,6,734,824282,17.577014864930128,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.0837808,192.168.1.50,198.51.100.55,62115,443,6,320,304960,11.068513936136489,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.129227,192.168.1.50,198.51.100.55,63013,443,6,348,319116,26.52748584798772,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.5434859,192.168.1.50,198.51.100.55,55195,443,6,373,484154,20.070683514715007,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.6280513,192.168.1.50,198.51.100.55,63835,443,6,241,295707,23.116895105488844,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502219.639929,192.168.1.50,198.51.100.55,63099,443,6,464,620368,19.05169001394254,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502220.1269195,192.168.1.50,198.51.100.55,55460,443,6,314,394698,26.986720864238013,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502220.2774544,192.168.1.50,198.51.100.55,54984,443,6,245,229320,19.262729136252684,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502220.9607878,192.168.1.50,198.51.100.55,59835,443,6,562,622696,27.822251304946125,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502221.0276983,192.168.1.50,198.51.100.55,59408,443,6,736,762496,11.514520364222676,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502221.2278645,192.168.1.50,198.51.100.55,52305,443,6,791,810775,18.660436695433205,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502221.696621,192.168.1.50,198.51.100.55,57781,443,6,697,689333,22.146846726157616,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502221.9320235,192.168.1.50,198.51.100.55,50925,443,6,385,446215,25.928268089569826,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502222.7504663,192.168.1.50,198.51.100.55,52109,443,6,480,454560,12.664052821199153,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502222.9155378,192.168.1.50,198.51.100.55,61712,443,6,500,672500,14.190472803867575,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502222.95831,192.168.1.50,198.51.100.55,64809,443,6,272,367744,18.617528250369773,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502222.9798298,192.168.1.50,198.51.100.55,59571,443,6,745,836635,20.021314360648397,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502223.292333,192.168.1.50,198.51.100.55,60615,443,6,646,713830,23.862033819959162,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502224.3917012,192.168.1.50,198.51.100.55,49241,443,6,351,319059,26.069363886165824,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502224.4607944,192.168.1.50,198.51.100.55,64181,443,6,383,414023,26.90920103588367,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502224.6216815,192.168.1.50,198.51.100.55,57253,443,6,470,536270,13.558065657403757,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502224.6974735,192.168.1.50,198.51.100.55,56447,443,6,766,852558,20.63692768498578,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502224.7019997,192.168.1.50,198.51.100.55,56576,443,6,351,355914,16.865434527703012,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502225.2387962,192.168.1.50,198.51.100.55,54312,443,6,526,574392,11.879301985757646,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502225.249425,192.168.1.50,198.51.100.55,49298,443,6,218,248520,13.046944759685982,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502226.110482,192.168.1.50,198.51.100.55,65289,443,6,204,212976,18.710488201177327,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502226.1793985,192.168.1.50,198.51.100.55,50875,443,6,440,568040,12.755651848691548,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502227.3345044,192.168.1.50,198.51.100.55,60485,443,6,480,566400,17.43691276477309,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502227.5313015,192.168.1.50,198.51.100.55,56313,443,6,347,450753,25.197000929085668,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502228.0525453,192.168.1.50,198.51.100.55,60185,443,6,375,520500,20.638502205414035,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502228.478193,192.168.1.50,198.51.100.55,59017,443,6,755,766325,14.410284467028077,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502228.7713125,192.168.1.50,198.51.100.55,57520,443,6,616,686840,18.563286669866343,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502228.9260375,192.168.1.50,198.51.100.55,54304,443,6,584,631888,13.12757243137717,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502229.1518073,192.168.1.50,198.51.100.55,58623,443,6,219,291051,21.86232151291628,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502229.6489644,192.168.1.50,198.51.100.55,50919,443,6,666,630702,18.32889223736376,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502229.81543,192.168.1.50,198.51.100.55,58682,443,6,537,567609,22.44578790684231,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502230.0761888,192.168.1.50,198.51.100.55,62873,443,6,710,746920,27.18268391707835,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502230.4638224,192.168.1.50,198.51.100.55,61349,443,6,760,801040,25.14715314277269,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502230.675379,192.168.1.50,198.51.100.55,59971,443,6,461,478057,11.61069819537829,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502230.889287,192.168.1.50,198.51.100.55,55554,443,6,384,362880,22.036004373519862,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502231.0619867,192.168.1.50,198.51.100.55,49862,443,6,317,374060,10.933048848878625,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502231.1744754,192.168.1.50,198.51.100.55,59575,443,6,458,599980,17.44611519388112,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502231.3829167,192.168.1.50,198.51.100.55,51204,443,6,321,293394,24.792549503201844,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502231.4472857,192.168.1.50,198.51.100.55,53943,443,6,557,520238,19.81326643900561,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502231.740934,192.168.1.50,198.51.100.55,63584,443,6,761,786874,20.34991438651554,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502232.331654,192.168.1.50,198.51.100.55,55480,443,6,439,521532,19.2098742832604,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502232.6464515,192.168.1.50,198.51.100.55,59434,443,6,625,580000,24.9493553394021,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502233.4896815,192.168.1.50,198.51.100.55,58212,443,6,552,611064,20.248810325287167,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502233.5712636,192.168.1.50,198.51.100.55,55203,443,6,672,700224,22.371512419443334,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502233.8931577,192.168.1.50,198.51.100.55,60708,443,6,752,809904,26.80121881958909,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502234.1199875,192.168.1.50,198.51.100.55,50063,443,6,530,543250,18.459136341965337,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502234.2420394,192.168.1.50,198.51.100.55,59918,443,6,226,207920,19.266262413462588,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502234.2513766,192.168.1.50,198.51.100.55,49163,443,6,768,779520,18.14390141155796,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502234.2666855,192.168.1.50,198.51.100.55,60616,443,6,202,260176,12.075256003777195,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502235.6647522,192.168.1.50,198.51.100.55,56972,443,6,707,813757,23.215451533453646,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502235.7646635,192.168.1.50,198.51.100.55,53096,443,6,781,912989,22.795552271749372,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502236.2444344,192.168.1.50,198.51.100.55,51350,443,6,645,897840,27.831269871421185,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502237.031767,192.168.1.50,198.51.100.55,63142,443,6,624,562848,11.631419855342324,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502237.1358616,192.168.1.50,198.51.100.55,49922,443,6,567,532413,13.345032314104355,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502237.1657267,192.168.1.50,198.51.100.55,50529,443,6,309,339282,23.610820212325386,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502237.3049588,192.168.1.50,198.51.100.55,62958,443,6,754,720824,27.907885084905868,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502237.3266668,192.168.1.50,198.51.100.55,62970,443,6,365,369380,11.864411324025657,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502238.2757444,192.168.1.50,198.51.100.55,60226,443,6,328,423120,25.584560792191084,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502238.3133645,192.168.1.50,198.51.100.55,55140,443,6,426,538464,13.354443572747556,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502238.7048013,192.168.1.50,198.51.100.55,64168,443,6,510,595680,18.752257265526033,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502238.7879074,192.168.1.50,198.51.100.55,62726,443,6,538,569742,14.046768235461881,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502239.3503957,192.168.1.50,198.51.100.55,56481,443,6,479,591086,25.50602177087664,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502239.3508568,192.168.1.50,198.51.100.55,59594,443,6,560,712880,25.69853990340427,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502239.5288749,192.168.1.50,198.51.100.55,57282,443,6,763,837011,10.031464324240819,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502239.5643148,192.168.1.50,198.51.100.55,59116,443,6,463,491243,21.878369227028468,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502240.6972976,192.168.1.50,198.51.100.55,58619,443,6,571,592127,10.850841562068481,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502241.4072971,192.168.1.50,198.51.100.55,51636,443,6,478,625702,18.662705908399765,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502241.9330537,192.168.1.50,198.51.100.55,65062,443,6,637,847210,22.68341589911619,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502242.1600926,192.168.1.50,198.51.100.55,55659,443,6,771,989964,22.832427255990694,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502242.205386,192.168.1.50,198.51.100.55,62453,443,6,244,309880,19.329724467674204,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502243.0997136,192.168.1.50,198.51.100.55,49962,443,6,256,347648,11.223928089605785,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502243.3592358,192.168.1.50,198.51.100.55,53318,443,6,367,463154,19.81655265285049,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502243.3774936,192.168.1.50,198.51.100.55,64723,443,6,208,266656,26.039127833233955,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502243.488581,192.168.1.50,198.51.100.55,49613,443,6,265,351920,12.689287157464513,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502244.448236,192.168.1.50,198.51.100.55,49748,443,6,646,615638,21.9043137135143,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502244.6107645,192.168.1.50,198.51.100.55,63668,443,6,479,506303,17.72065833831375,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502244.706252,192.168.1.50,198.51.100.55,57877,443,6,375,435750,26.3561749501004,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502244.8286417,192.168.1.50,198.51.100.55,52517,443,6,537,600903,15.864750970082484,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502245.2342207,192.168.1.50,198.51.100.55,55836,443,6,512,612864,24.703665334405862,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502245.8218794,192.168.1.50,198.51.100.55,63253,443,6,591,629415,21.509020692696485,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502246.0887434,192.168.1.50,198.51.100.55,49769,443,6,754,833924,17.454701650167337,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502246.7432528,192.168.1.50,198.51.100.55,56101,443,6,264,249216,23.891941095473385,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502247.202036,192.168.1.50,198.51.100.55,58494,443,6,732,783240,15.91833915805168,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502247.6371992,192.168.1.50,198.51.100.55,53922,443,6,719,672984,12.151858708788335,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502248.2189353,192.168.1.50,198.51.100.55,50073,443,6,460,557980,21.703633917348,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502248.5330276,192.168.1.50,198.51.100.55,56453,443,6,307,423046,15.392026695352204,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502248.5639591,192.168.1.50,198.51.100.55,49757,443,6,231,246708,21.70604482709435,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502248.8464797,192.168.1.50,198.51.100.55,52495,443,6,576,577728,11.3658857108472,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
