timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700603242.976231,198.51.100.55,192.168.1.50,41963,22,6,13,1404,1.9475415033428611,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603243.268111,198.51.100.55,192.168.1.50,52658,21,6,11,990,1.5690333733451758,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603243.496202,198.51.100.55,192.168.1.50,48473,21,6,9,666,1.973581476839032,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603243.5300276,198.51.100.55,192.168.1.50,48163,22,6,12,1116,1.0487923843016032,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603243.9421823,198.51.100.55,192.168.1.50,59659,22,6,9,702,0.8155840739073732,1,0,1,1,1,0,False,trace_multistage_03,SSH-Patator
1700603244.0334508,198.51.100.55,192.168.1.50,51170,21,6,10,1130,0.8302940323924202,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603244.0923855,198.51.100.55,192.168.1.50,45797,21,6,12,972,1.1304110882763823,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603244.3048527,198.51.100.55,192.168.1.50,56270,21,6,14,1442,1.2680073706365602,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603244.3183672,198.51.100.55,192.168.1.50,58523,22,6,12,1224,1.827115118342368,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603244.6796386,198.51.100.55,192.168.1.50,42068,22,6,14,1344,1.4844059383599073,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603245.388987,198.51.100.55,192.168.1.50,50455,21,6,14,1106,1.0720649912632176,1,0,1,1,1,0,False,trace_multistage_03,FTP-Patator
1700603245.4516983,198.51.100.55,192.168.1.50,55663,21,6,9,963,1.4249954216800944,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603246.0077524,198.51.100.55,192.168.1.50,59148,21,6,8,904,0.9564333886616541,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603246.317889,198.51.100.55,192.168.1.50,49625,21,6,11,1045,1.83413346472193,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603246.321566,198.51.100.55,192.168.1.50,42549,21,6,8,952,1.168086250259884,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603246.4719553,198.51.100.55,192.168.1.50,44627,21,6,8,952,1.7794197324845022,1,0,1,1,1,0,False,trace_multistage_03,FTP-Patator
1700603246.6694953,198.51.100.55,192.168.1.50,45473,22,6,14,1316,1.2089196414488803,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603246.8524284,198.51.100.55,192.168.1.50,56884,22,6,9,630,1.1308448235429136,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603248.4313452,198.51.100.55,192.168.1.50,41127,22,6,11,1188,0.7041957845846156,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603248.961495,198.51.100.55,192.168.1.50,51494,21,6,10,850,1.3277781136808076,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603248.9815552,198.51.100.55,192.168.1.50,52670,22,6,11,1199,1.381390382591775,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603249.2790723,198.51.100.55,192.168.1.50,55461,21,6,14,1316,0.965746051255929,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603249.479705,198.51.100.55,192.168.1.50,58548,21,6,10,720,1.812140912357136,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603250.5260692,198.51.100.55,192.168.1.50,57496,22,6,10,1170,1.761141438326132,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603251.0540514,198.51.100.55,192.168.1.50,52156,22,6,13,1248,1.8747945637787866,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603251.0926285,198.51.100.55,192.168.1.50,57334,22,6,12,876,1.440872922073811,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603251.4924223,198.51.100.55,192.168.1.50,43463,22,6,12,1236,0.9471885340226867,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603252.041917,198.51.100.55,192.168.1.50,44377,22,6,9,1026,0.7961679966984039,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603252.4316168,198.51.100.55,192.168.1.50,42141,21,6,12,1056,0.5083347033491881,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603252.8428617,198.51.100.55,192.168.1.50,58525,21,6,9,675,1.7879088755611097,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603253.6054678,198.51.100.55,192.168.1.50,48083,22,6,11,1023,1.7677243970707708,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603253.6882255,198.51.100.55,192.168.1.50,44796,22,6,12,900,0.7650611294181978,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603253.938971,198.51.100.55,192.168.1.50,45204,22,6,14,1540,1.3386449372005726,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603254.3941486,198.51.100.55,192.168.1.50,58719,21,6,12,1368,1.031029062617382,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603254.4543715,198.51.100.55,192.168.1.50,57707,22,6,9,981,0.8203712678867883,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603254.6812205,198.51.100.55,192.168.1.50,58820,21,6,13,1482,1.7580798224220058,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603254.9715056,198.51.100.55,192.168.1.50,54883,21,6,13,1365,1.6718449475774186,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603255.2570307,198.51.100.55,192.168.1.50,54499,21,6,14,1414,1.4620661519791402,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603255.793119,198.51.100.55,192.168.1.50,58440,22,6,8,720,1.8693313405121483,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603255.9810047,198.51.100.55,192.168.1.50,43743,21,6,13,1352,1.906654703165372,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603257.940646,198.51.100.55,192.168.1.50,53649,21,6,13,1144,0.7162220093961693,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603257.9782946,198.51.100.55,192.168.1.50,53116,21,6,12,1308,1.6796948214523204,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603258.0317628,198.51.100.55,192.168.1.50,49634,22,6,10,1040,1.140633757275833,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603258.3007696,198.51.100.55,192.168.1.50,41460,21,6,9,1062,1.1810153776574914,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603259.1559017,198.51.100.55,192.168.1.50,41641,22,6,10,750,1.841645823154105,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603259.219013,198.51.100.55,192.168.1.50,59406,22,6,9,756,1.304084113680063,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603259.5286477,198.51.100.55,192.168.1.50,43745,22,6,12,912,1.180003859983816,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603259.6094408,198.51.100.55,192.168.1.50,44116,22,6,14,1176,1.1727528638912894,1,0,1,1,1,0,False,trace_multistage_03,SSH-Patator
1700603259.6445804,198.51.100.55,192.168.1.50,54362,22,6,9,738,1.2732868626564215,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603259.7050972,198.51.100.55,192.168.1.50,51303,21,6,14,1078,1.8228639048348105,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603259.9620302,198.51.100.55,192.168.1.50,46487,21,6,14,1358,1.8605223533868824,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603261.4750915,198.51.100.55,192.168.1.50,50384,21,6,8,912,1.1706140168974535,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603261.950607,198.51.100.55,192.168.1.50,45939,22,6,10,730,0.5496740327352211,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603262.392177,198.51.100.55,192.168.1.50,41121,22,6,13,1534,1.0616034159930021,1,0,1,1,1,0,False,trace_multistage_03,SSH-Patator
1700603262.9739747,198.51.100.55,192.168.1.50,40277,22,6,11,1188,1.78915333520733,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603264.070712,198.51.100.55,192.168.1.50,49936,22,6,10,780,0.8428890800830565,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603264.4527237,198.51.100.55,192.168.1.50,46183,22,6,8,888,1.9099826609542918,1,0,1,1,1,0,False,trace_multistage_03,SSH-Patator
1700603264.7248135,198.51.100.55,192.168.1.50,56349,21,6,10,770,1.1251112924029507,1,0,1,1,1,0,False,trace_multistage_03,FTP-Patator
1700603265.1420941,198.51.100.55,192.168.1.50,42854,21,6,10,890,1.447233599869815,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603265.3549128,198.51.100.55,192.168.1.50,55188,21,6,13,1326,0.8199377656894309,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603265.4685228,198.51.100.55,192.168.1.50,45702,21,6,14,1260,1.2305291411985844,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603265.8402443,198.51.100.55,192.168.1.50,49666,21,6,10,1170,0.9832660867835699,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603265.983331,198.51.100.55,192.168.1.50,58177,22,6,11,781,1.506178868105269,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603266.5295157,198.51.100.55,192.168.1.50,53133,22,6,11,957,0.9274827868308185,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603267.2416542,198.51.100.55,192.168.1.50,44514,22,6,9,684,1.9800895426903147,1,1,0,1,1,0,True,trace_multistage_03,SSH-Patator
1700603267.5149302,198.51.100.55,192.168.1.50,56528,21,6,14,1498,1.3203413653438436,1,0,1,1,1,0,False,trace_multistage_03,FTP-Patator
1700603267.8310897,198.51.100.55,192.168.1.50,49350,22,6,11,1144,1.9815966091948392,1,0,1,1,1,0,False,trace_multistage_03,SSH-Patator
1700603268.1828701,198.51.100.55,192.168.1.50,46195,21,6,10,1120,1.554598431510305,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603269.6890264,198.51.100.55,192.168.1.50,59655,21,6,9,1053,1.1804712733150358,1,1,0,1,1,0,True,trace_multistage_03,FTP-Patator
1700603270.0022342,192.168.1.50,192.168.1.10,51074,3389,6,75,20475,1.2238619400009576,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603270.514663,192.168.1.50,192.168.1.10,58767,3389,6,44,15532,9.863033991073038,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603270.9081461,192.168.1.50,192.168.1.10,64360,139,6,64,12992,1.2299987286218432,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603270.9309733,192.168.1.50,192.168.1.10,50927,139,6,35,18830,1.9717161260564362,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.0383525,192.168.1.50,192.168.1.10,58576,139,6,43,12341,5.361254909623057,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.1008527,192.168.1.50,192.168.1.10,57418,445,6,68,25908,5.667164165116358,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.401563,192.168.1.50,192.168.1.10,59206,445,6,43,17673,3.2807499825703816,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.6660826,192.168.1.50,192.168.1.10,53483,3389,6,30,17910,8.835481612133336,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.9462554,192.168.1.50,192.168.1.10,64594,3389,6,58,17168,6.024781964791381,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603271.9866748,192.168.1.50,192.168.1.10,57954,3389,6,56,16128,3.5133910024802097,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603273.1654894,192.168.1.50,192.168.1.10,56776,3389,6,78,40560,6.788706730165854,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603273.6339643,192.168.1.50,192.168.1.10,65411,445,6,30,13500,9.216630376425515,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603273.639966,192.168.1.50,192.168.1.10,52266,139,6,39,16263,4.950708110647472,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603273.9354277,192.168.1.50,192.168.1.10,54916,3389,6,30,9630,4.559896060653143,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603274.0796518,192.168.1.50,192.168.1.10,50596,3389,6,67,37587,8.62714608986666,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603274.5610955,192.168.1.50,192.168.1.10,57757,139,6,36,9972,8.853678976585746,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603274.9747434,192.168.1.50,192.168.1.10,49749,139,6,48,15216,4.284743142638988,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603275.501347,192.168.1.50,192.168.1.10,64757,139,6,42,10164,7.28856651370718,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603275.5944471,192.168.1.50,192.168.1.10,56231,3389,6,36,6912,7.950621837558757,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603275.670915,192.168.1.50,192.168.1.10,57349,445,6,67,25862,1.2813942805128242,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603276.110771,192.168.1.50,192.168.1.10,62762,445,6,24,11376,6.833095608526106,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603276.2053006,192.168.1.50,192.168.1.10,49747,139,6,29,8874,3.023752069216205,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603276.3749242,192.168.1.50,192.168.1.10,55522,139,6,51,24072,4.508777239851206,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603276.758701,192.168.1.50,192.168.1.10,56033,139,6,73,22119,6.193249933023882,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603277.4106371,192.168.1.50,192.168.1.10,52416,3389,6,70,36260,6.251998315894333,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603278.0493243,192.168.1.50,192.168.1.10,61370,139,6,52,11232,5.615824630795828,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603278.8128467,192.168.1.50,192.168.1.10,57248,445,6,60,10260,6.122768821658854,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603279.376569,192.168.1.50,192.168.1.10,51366,3389,6,33,6633,8.269807679110773,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603279.4833415,192.168.1.50,192.168.1.10,53114,445,6,27,15876,1.9879419041679107,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603279.5590622,192.168.1.50,192.168.1.10,64349,445,6,40,20480,5.36180142391508,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603279.732242,192.168.1.50,192.168.1.10,62675,139,6,36,13356,9.320025415869576,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603280.0466297,192.168.1.50,192.168.1.10,63040,445,6,42,13020,4.744025976254644,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603280.2288833,192.168.1.50,192.168.1.10,60058,445,6,50,21450,9.669901216266254,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603280.2559266,192.168.1.50,192.168.1.10,60791,445,6,42,17052,3.2770073753550006,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603280.305214,192.168.1.50,192.168.1.10,62139,445,6,22,3344,4.433785951396221,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603280.453497,192.168.1.50,192.168.1.10,58502,139,6,54,8910,8.424555106519042,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603281.663408,192.168.1.50,192.168.1.10,50214,139,6,65,16250,1.2649648081371696,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603281.9698107,192.168.1.50,192.168.1.10,54896,139,6,68,17748,4.615051369031983,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603282.094187,192.168.1.50,192.168.1.10,61856,139,6,39,8034,7.7217288908029245,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603282.110554,192.168.1.50,192.168.1.10,50420,139,6,32,8896,7.021271096166823,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603282.408388,192.168.1.50,192.168.1.10,62661,139,6,67,21708,4.261713689452637,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603283.0767152,192.168.1.50,192.168.1.10,55133,139,6,78,13572,2.4545722842319773,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603283.602127,192.168.1.50,192.168.1.10,60964,445,6,26,11726,2.5329547693086747,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603283.7905686,192.168.1.50,192.168.1.10,63884,445,6,54,31320,1.7520606119179232,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603283.9481537,192.168.1.50,192.168.1.10,59948,445,6,71,16472,2.9750117639094795,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603284.277996,192.168.1.50,192.168.1.10,54815,445,6,53,8533,8.157080509450347,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603284.7910829,192.168.1.50,192.168.1.10,62250,3389,6,34,14008,6.8095376543088255,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603285.4124198,192.168.1.50,192.168.1.10,62830,3389,6,23,13110,2.602533746789018,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603285.4723096,192.168.1.50,192.168.1.10,56929,445,6,48,23952,4.388624064746502,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603285.81229,192.168.1.50,192.168.1.10,51727,445,6,24,8304,5.859616726355299,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603286.7557633,192.168.1.50,192.168.1.10,49556,445,6,59,34338,7.133250295244878,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603287.6849062,192.168.1.50,192.168.1.10,58904,139,6,28,4312,7.825544896260188,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603288.0027053,192.168.1.50,192.168.1.10,51856,445,6,36,11556,5.787650837169312,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603288.7612524,192.168.1.50,192.168.1.10,54385,139,6,61,12200,5.604843859509514,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603288.7814643,192.168.1.50,192.168.1.10,61292,139,6,75,13275,5.606811561348927,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603288.977562,192.168.1.50,192.168.1.10,64213,139,6,53,20935,7.103532410528064,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603289.2395184,192.168.1.50,192.168.1.10,50595,445,6,22,12078,5.485687985562964,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603290.524546,192.168.1.50,192.168.1.10,57013,139,6,71,31737,4.250591411212508,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603290.7995405,192.168.1.50,192.168.1.10,63534,445,6,78,46332,5.566902280597076,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603291.1388457,192.168.1.50,192.168.1.10,59582,139,6,22,8536,7.7108393823600085,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603291.3323069,192.168.1.50,192.168.1.10,53092,139,6,68,11152,7.617176425071964,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603291.5217526,192.168.1.50,192.168.1.10,53922,139,6,42,10416,8.504506945582383,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603291.7594025,192.168.1.50,192.168.1.10,53482,445,6,47,19599,1.2533432366939108,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603291.7682166,192.168.1.50,192.168.1.10,59289,139,6,36,19044,9.002975209006527,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603292.045311,192.168.1.50,192.168.1.10,53604,139,6,69,24426,3.053118699233318,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603292.2054117,192.168.1.50,192.168.1.10,50233,445,6,34,15640,9.36272464999713,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603293.2416816,192.168.1.50,192.168.1.10,62092,445,6,30,7980,8.826888795456505,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603293.8014145,192.168.1.50,192.168.1.10,59577,139,6,51,8364,4.382610245897532,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603294.0381682,192.168.1.50,192.168.1.10,55669,445,6,36,14040,5.617696737554704,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603294.1807063,192.168.1.50,192.168.1.10,65245,3389,6,64,12480,6.83287198563229,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603294.2667499,192.168.1.50,192.168.1.10,57601,445,6,49,26950,8.847672761506647,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603294.512591,192.168.1.50,192.168.1.10,62192,445,6,34,9384,8.620107415331894,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603294.5853639,192.168.1.50,192.168.1.10,54053,139,6,24,13920,4.216612609172657,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603295.4059153,192.168.1.50,192.168.1.10,54818,3389,6,51,9843,6.967218938889342,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603295.7603219,192.168.1.50,192.168.1.10,60497,445,6,42,21084,2.725808127031603,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603295.9139028,192.168.1.50,192.168.1.10,58995,445,6,60,16980,1.7501332968234196,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.1429844,192.168.1.50,192.168.1.10,62140,3389,6,65,27365,3.183402293443117,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.217822,192.168.1.50,192.168.1.10,62052,445,6,57,25308,3.8782272141910736,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.3837166,192.168.1.50,192.168.1.10,51913,445,6,25,13825,5.688087668860131,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.4792938,192.168.1.50,192.168.1.10,65082,139,6,61,16653,1.8841603819516672,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.6064072,192.168.1.50,192.168.1.10,61878,445,6,73,16717,7.899865102990733,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.7198358,192.168.1.50,192.168.1.10,64450,3389,6,66,37026,7.7065760478648695,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603296.9801657,192.168.1.50,192.168.1.10,60521,139,6,79,31679,9.766458931241715,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603297.032585,192.168.1.50,192.168.1.10,50477,445,6,54,15984,5.622702313932508,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603297.2325833,192.168.1.50,192.168.1.10,60884,3389,6,29,6293,4.708678704498155,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603297.323732,192.168.1.50,192.168.1.10,54395,3389,6,41,23247,2.983118642133651,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603297.422426,192.168.1.50,192.168.1.10,58570,3389,6,20,3740,2.941629669635277,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603297.8722973,192.168.1.50,192.168.1.10,50653,3389,6,40,18160,5.726826937727889,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603298.4826417,192.168.1.50,192.168.1.10,49731,445,6,24,12192,9.595726194548792,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603299.0525727,192.168.1.50,192.168.1.10,64148,139,6,20,8820,8.754616788572848,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603299.2849052,192.168.1.50,192.168.1.10,51534,139,6,56,22288,9.610920307621376,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603299.3483677,192.168.1.50,192.168.1.10,54699,3389,6,75,27450,4.16941606275151,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603299.376988,192.168.1.50,192.168.1.10,62957,3389,6,20,10760,8.801073595143519,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603299.8975472,192.168.1.50,192.168.1.10,56581,139,6,51,24327,2.28135243941769,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603300.5408535,192.168.1.50,192.168.1.10,49691,139,6,42,25158,5.821214065535307,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603301.0148263,192.168.1.50,192.168.1.10,64798,3389,6,43,25671,7.149697259170637,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603301.069574,192.168.1.50,192.168.1.10,56214,3389,6,42,25032,4.120107674437099,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603301.1976738,192.168.1.50,192.168.1.10,57631,3389,6,72,13752,8.995672872724688,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603301.2235892,192.168.1.50,192.168.1.10,54105,445,6,56,32816,1.4260026323627888,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603301.8466394,192.168.1.50,192.168.1.10,52102,139,6,77,21945,4.112375807759591,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603302.2588243,192.168.1.50,192.168.1.10,53121,445,6,27,12258,8.388883473366983,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603303.10536,192.168.1.50,192.168.1.10,54730,3389,6,72,21096,6.902732846691162,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603303.4996293,192.168.1.50,192.168.1.10,54433,445,6,46,19872,2.3771468743271456,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603303.652678,192.168.1.50,192.168.1.10,63768,445,6,71,33654,2.1699868233357313,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603304.0329463,192.168.1.50,192.168.1.10,49243,139,6,37,12617,8.442417955463508,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603304.2892916,192.168.1.50,192.168.1.10,58249,445,6,37,15688,4.643453346530491,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603304.4347756,192.168.1.50,192.168.1.10,53212,139,6,75,42900,2.7631094046297577,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603304.8351018,192.168.1.50,192.168.1.10,62879,139,6,57,12084,7.82025168748508,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603305.0100245,192.168.1.50,192.168.1.10,52927,139,6,23,5336,5.746699775108699,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603305.056947,192.168.1.50,192.168.1.10,58740,3389,6,27,11367,2.5429661568255977,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603305.423912,192.168.1.50,192.168.1.10,63326,445,6,75,14100,3.24822331384852,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603306.6499925,192.168.1.50,192.168.1.10,57921,3389,6,72,35640,7.3640971956873695,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603306.6553922,192.168.1.50,192.168.1.10,59157,3389,6,54,21978,8.693659151969428,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603306.7370415,192.168.1.50,192.168.1.10,58218,3389,6,31,7812,3.1828290829411636,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603306.9875119,192.168.1.50,192.168.1.10,61521,445,6,44,19976,2.408622053680621,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603307.500965,192.168.1.50,192.168.1.10,49500,445,6,51,17340,1.210488037772952,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
