timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700301116.9278572,198.51.100.55,192.168.1.50,41167,21,6,14,1120,1.846782063165503,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301117.4321544,198.51.100.55,192.168.1.50,57942,22,6,10,920,0.9048868776471874,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301117.7867825,198.51.100.55,192.168.1.50,52552,21,6,12,840,1.6564649948140489,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301117.7999132,198.51.100.55,192.168.1.50,49952,22,6,11,1166,1.285886413879935,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301118.3584592,198.51.100.55,192.168.1.50,47920,22,6,10,990,1.1625961083218341,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301118.4663002,198.51.100.55,192.168.1.50,58599,21,6,9,900,1.616116677464079,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301118.4915762,198.51.100.55,192.168.1.50,55232,22,6,10,1010,0.9014764338939565,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301119.0829244,198.51.100.55,192.168.1.50,46405,22,6,8,920,1.796987988435994,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301119.49474,198.51.100.55,192.168.1.50,49094,21,6,14,1204,1.277177532165153,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301119.804746,198.51.100.55,192.168.1.50,49684,21,6,9,990,0.7926812486286927,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301120.440314,198.51.100.55,192.168.1.50,52187,22,6,12,1044,1.0869689654719834,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301120.5343337,198.51.100.55,192.168.1.50,54265,22,6,13,1131,0.9578332690317912,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301120.7283497,198.51.100.55,192.168.1.50,56723,21,6,14,1274,1.9528373115402204,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301120.752883,198.51.100.55,192.168.1.50,41084,21,6,11,847,1.4427391677786474,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301120.808596,198.51.100.55,192.168.1.50,58586,21,6,8,848,0.8974770868312585,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301120.9639323,198.51.100.55,192.168.1.50,41159,21,6,14,1526,1.079943722460353,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301120.9904132,198.51.100.55,192.168.1.50,42730,22,6,9,747,1.8148038438108198,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301121.9662566,198.51.100.55,192.168.1.50,44353,21,6,13,1066,1.3409941844736544,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301122.1788437,198.51.100.55,192.168.1.50,48318,21,6,9,711,1.5804390273392388,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301122.2938807,198.51.100.55,192.168.1.50,45275,22,6,8,624,1.207119962632006,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301122.517381,198.51.100.55,192.168.1.50,54990,22,6,13,1417,0.8295565413817565,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301123.1213949,198.51.100.55,192.168.1.50,56200,22,6,11,1078,0.9722824697963559,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301123.3638253,198.51.100.55,192.168.1.50,42691,22,6,9,1071,0.5648940928054145,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301124.3761346,198.51.100.55,192.168.1.50,40757,21,6,13,1274,0.854472744892665,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301124.4647274,198.51.100.55,192.168.1.50,59556,21,6,10,830,1.2349432335811361,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301124.5067573,198.51.100.55,192.168.1.50,45551,21,6,10,1050,0.8304005360618929,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301124.6963913,198.51.100.55,192.168.1.50,51318,21,6,8,952,0.9375441867207912,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301125.1458516,198.51.100.55,192.168.1.50,41519,22,6,11,1056,0.9154255365472848,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301126.1547103,198.51.100.55,192.168.1.50,48574,22,6,11,781,0.8651814278067375,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301126.3598862,198.51.100.55,192.168.1.50,42034,21,6,12,1344,1.7104004303354219,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301126.5358548,198.51.100.55,192.168.1.50,44413,21,6,14,1078,0.9739175807177683,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301126.6332655,198.51.100.55,192.168.1.50,46192,22,6,8,648,0.5015418906233257,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301126.665428,198.51.100.55,192.168.1.50,43578,22,6,11,1287,1.713274817414522,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301126.8326511,198.51.100.55,192.168.1.50,41528,22,6,11,1067,1.379288231387363,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301127.4269202,198.51.100.55,192.168.1.50,58749,22,6,11,847,1.8878005064473635,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301127.5878558,198.51.100.55,192.168.1.50,49721,22,6,12,1044,1.585387510867076,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301127.8180382,198.51.100.55,192.168.1.50,43433,21,6,14,1442,1.2984468842588952,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301128.3217654,198.51.100.55,192.168.1.50,51538,22,6,8,920,0.9070660414416396,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301128.507931,198.51.100.55,192.168.1.50,42169,21,6,10,970,1.9627699317700422,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301128.619974,198.51.100.55,192.168.1.50,48479,21,6,8,736,0.8853162538907219,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301128.8247533,198.51.100.55,192.168.1.50,58084,21,6,10,1160,0.8132385236390733,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301128.8708572,198.51.100.55,192.168.1.50,53291,21,6,13,1456,0.5848006211606269,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301129.054414,198.51.100.55,192.168.1.50,50393,21,6,9,828,1.7864167723802609,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301130.1253467,198.51.100.55,192.168.1.50,52306,21,6,12,948,1.3211381171652412,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301130.2401426,198.51.100.55,192.168.1.50,50208,21,6,14,1106,1.971858951335874,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301130.7394404,198.51.100.55,192.168.1.50,51353,21,6,8,688,1.1381171862854549,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301131.0103211,198.51.100.55,192.168.1.50,43616,21,6,11,957,0.7724327314615334,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301131.0286286,198.51.100.55,192.168.1.50,51404,21,6,14,1148,1.69720099906755,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301131.7806919,198.51.100.55,192.168.1.50,48918,22,6,10,770,1.8490795373269635,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301132.060029,198.51.100.55,192.168.1.50,50044,22,6,9,954,0.9312817554522163,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301132.0947995,198.51.100.55,192.168.1.50,46140,22,6,13,1495,1.446981717512163,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301132.6847653,198.51.100.55,192.168.1.50,51593,22,6,10,970,1.0591135783338017,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301132.7904887,198.51.100.55,192.168.1.50,59008,21,6,8,632,1.7736929312371008,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301133.3961716,198.51.100.55,192.168.1.50,45723,22,6,13,1443,1.8264132277663134,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301134.4094296,198.51.100.55,192.168.1.50,54218,21,6,8,808,1.423745388886609,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301134.4215128,198.51.100.55,192.168.1.50,55148,21,6,13,1144,0.621530083645276,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301134.8019378,198.51.100.55,192.168.1.50,54810,21,6,11,1221,0.6554907464448216,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301134.8570077,198.51.100.55,192.168.1.50,55901,22,6,9,675,0.9125907585319186,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301135.1294196,198.51.100.55,192.168.1.50,57243,22,6,10,850,1.619738446893864,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301135.1584973,198.51.100.55,192.168.1.50,48310,22,6,8,808,1.0465484441306185,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301135.6796286,198.51.100.55,192.168.1.50,54521,21,6,12,840,1.8386937951577966,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301137.0222216,198.51.100.55,192.168.1.50,58952,21,6,12,1212,1.8354379203062112,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301137.069554,198.51.100.55,192.168.1.50,42830,22,6,9,729,0.502819855188456,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301137.0977862,198.51.100.55,192.168.1.50,49746,21,6,10,1190,0.9621861785798875,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301137.4258735,198.51.100.55,192.168.1.50,42633,22,6,11,1034,0.6362725818017275,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301137.8229065,198.51.100.55,192.168.1.50,55863,22,6,12,1368,0.5094676540774468,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301137.860393,198.51.100.55,192.168.1.50,53975,21,6,8,768,1.0473417282684183,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301138.016258,198.51.100.55,192.168.1.50,41573,22,6,14,1036,1.1121196154886412,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301138.3739445,198.51.100.55,192.168.1.50,42597,21,6,14,1008,0.8903732288390542,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301138.595834,198.51.100.55,192.168.1.50,50160,22,6,9,783,0.7884147990716011,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301138.7734165,198.51.100.55,192.168.1.50,58798,21,6,12,1044,1.542291609093072,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301139.134041,198.51.100.55,192.168.1.50,55367,21,6,9,1035,0.5981033890309355,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301139.2089393,198.51.100.55,192.168.1.50,48394,21,6,14,1162,1.4534680699374867,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301140.689256,198.51.100.55,192.168.1.50,52040,22,6,13,975,1.1894094663156247,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301140.9773834,198.51.100.55,192.168.1.50,44837,21,6,8,600,0.6582294609083781,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301141.1806545,198.51.100.55,192.168.1.50,55243,22,6,8,624,1.1602989238952555,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301141.4821913,198.51.100.55,192.168.1.50,57882,21,6,11,968,0.709890253275974,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301141.704764,198.51.100.55,192.168.1.50,51523,22,6,11,847,0.846368462858374,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301142.8430798,198.51.100.55,192.168.1.50,41481,21,6,13,1235,0.8121627196186839,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301143.0251074,198.51.100.55,192.168.1.50,52144,22,6,8,648,1.4525482562693273,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301143.1434834,198.51.100.55,192.168.1.50,55004,21,6,13,1547,0.8702987087390912,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301143.3206735,198.51.100.55,192.168.1.50,47217,21,6,9,1071,0.5903431324629271,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301143.9665167,198.51.100.55,192.168.1.50,59638,22,6,10,730,1.2368056615246432,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301144.152729,198.51.100.55,192.168.1.50,53135,21,6,12,1284,0.5220270401156125,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301144.2439804,198.51.100.55,192.168.1.50,58605,21,6,14,1120,0.5447196633233184,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301144.266638,198.51.100.55,192.168.1.50,58935,22,6,12,1332,1.228835704769824,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301144.4114442,198.51.100.55,192.168.1.50,47925,22,6,10,1020,1.6906007300571328,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301144.8189774,198.51.100.55,192.168.1.50,53075,22,6,12,864,1.3703037810351282,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301144.8274674,198.51.100.55,192.168.1.50,55176,22,6,14,1526,0.7865316322821516,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301145.0131404,198.51.100.55,192.168.1.50,43399,22,6,12,1296,0.8388215262252932,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301145.412679,198.51.100.55,192.168.1.50,59595,22,6,14,1162,0.7031750993655908,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301146.2517464,198.51.100.55,192.168.1.50,40146,22,6,10,840,0.7401888317507004,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301146.332436,198.51.100.55,192.168.1.50,54379,21,6,14,1484,1.226756601987784,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301148.064832,198.51.100.55,192.168.1.50,47068,22,6,9,684,0.8055182652827123,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301148.387172,198.51.100.55,192.168.1.50,45326,22,6,9,756,1.1957526262157658,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301148.4094067,198.51.100.55,192.168.1.50,54261,22,6,8,592,0.6621783200089331,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301148.4321349,198.51.100.55,192.168.1.50,44348,22,6,8,696,1.6036472171396343,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301148.4405246,198.51.100.55,192.168.1.50,55197,22,6,12,1236,0.9287216025724647,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301148.9493544,198.51.100.55,192.168.1.50,40329,22,6,8,944,1.322336993852375,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301149.3609421,198.51.100.55,192.168.1.50,40860,22,6,12,1296,1.6111045496178042,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301149.3978107,198.51.100.55,192.168.1.50,59933,22,6,12,888,0.6417171284744461,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301149.4834526,198.51.100.55,192.168.1.50,58573,22,6,10,1100,0.519175378798827,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301150.4831946,198.51.100.55,192.168.1.50,51893,21,6,12,1188,0.8226768371841717,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301150.7627733,198.51.100.55,192.168.1.50,55425,22,6,8,800,0.6432111783382253,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301151.3396606,198.51.100.55,192.168.1.50,52479,21,6,13,1040,0.7430113609825475,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301153.2094867,198.51.100.55,192.168.1.50,51492,21,6,11,1034,1.964029592429677,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301153.869789,198.51.100.55,192.168.1.50,53015,21,6,8,936,0.5268050239089723,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301154.5306065,198.51.100.55,192.168.1.50,53725,21,6,9,783,0.5032461080205262,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301154.5447395,198.51.100.55,192.168.1.50,43934,21,6,9,639,1.6101026008452968,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301155.1006658,198.51.100.55,192.168.1.50,55558,21,6,11,1001,0.5722400787024252,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301155.141634,198.51.100.55,192.168.1.50,50223,22,6,14,1596,1.0042869585078122,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301155.9747467,198.51.100.55,192.168.1.50,57310,22,6,14,1596,1.6498315167512396,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301156.3318527,198.51.100.55,192.168.1.50,41807,22,6,8,656,1.6100429684716377,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301156.390538,198.51.100.55,192.168.1.50,54069,22,6,11,1243,1.2177197310178618,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301157.1327195,198.51.100.55,192.168.1.50,46962,22,6,12,1104,0.940121067723741,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301157.2751825,198.51.100.55,192.168.1.50,52185,21,6,14,1022,1.3942511745901154,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301157.5414565,198.51.100.55,192.168.1.50,58490,22,6,10,1090,1.7440621270503067,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301157.962699,198.51.100.55,192.168.1.50,59804,22,6,13,1430,1.5544110618273022,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301158.0039818,198.51.100.55,192.168.1.50,52071,21,6,8,744,1.4869761509454342,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301160.7373934,198.51.100.55,192.168.1.50,56894,22,6,11,1089,1.0383456081614602,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301161.216775,198.51.100.55,192.168.1.50,52002,21,6,13,1144,1.592830377036388,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301161.2698028,198.51.100.55,192.168.1.50,45804,22,6,11,803,1.924947168784567,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301161.4625063,198.51.100.55,192.168.1.50,44079,22,6,8,560,1.9069932473519067,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301161.6998916,198.51.100.55,192.168.1.50,46010,22,6,9,999,1.05235561498064,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301162.6559017,198.51.100.55,192.168.1.50,47755,22,6,14,1386,1.9427689671505897,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301163.1147172,198.51.100.55,192.168.1.50,59043,21,6,12,1068,0.771536601083646,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301163.5797286,198.51.100.55,192.168.1.50,48391,22,6,12,1212,1.956747808520129,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301163.9882588,198.51.100.55,192.168.1.50,45433,21,6,8,632,1.48923460734075,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301165.0190125,198.51.100.55,192.168.1.50,56743,21,6,12,1224,1.4556277472126042,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301165.4504695,198.51.100.55,192.168.1.50,47151,21,6,12,852,0.5649843713677728,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301166.7109873,198.51.100.55,192.168.1.50,43052,22,6,12,1044,1.9076565517756996,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301166.8792715,198.51.100.55,192.168.1.50,50324,22,6,12,888,1.7224543946056312,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301166.9283426,198.51.100.55,192.168.1.50,45860,22,6,10,740,0.6248868964161289,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301167.1940813,198.51.100.55,192.168.1.50,47581,21,6,14,1456,1.0387316879832589,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301167.469138,198.51.100.55,192.168.1.50,46227,21,6,14,1666,1.630930499599555,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301167.558826,198.51.100.55,192.168.1.50,59373,22,6,11,803,0.5605542739151558,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301167.9930816,198.51.100.55,192.168.1.50,51901,22,6,12,960,1.452660171798439,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301168.2906199,198.51.100.55,192.168.1.50,40949,21,6,8,576,0.6328041563838087,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301168.526301,198.51.100.55,192.168.1.50,46394,22,6,8,952,1.7663552152002426,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301168.6977582,198.51.100.55,192.168.1.50,45579,21,6,8,688,1.5512610433303937,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301168.779413,198.51.100.55,192.168.1.50,51208,22,6,12,1020,0.8941996017047897,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301168.9121275,198.51.100.55,192.168.1.50,57888,22,6,12,1128,0.8136729631494054,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301169.444555,198.51.100.55,192.168.1.50,53057,22,6,11,1232,1.7527434179432233,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301169.5184634,198.51.100.55,192.168.1.50,49972,21,6,11,1056,0.9286085245538626,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301169.6490037,198.51.100.55,192.168.1.50,46238,21,6,12,1368,0.6136097707815329,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301169.7456515,198.51.100.55,192.168.1.50,57101,22,6,9,963,0.5443699694031687,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301169.747182,198.51.100.55,192.168.1.50,46672,22,6,13,1300,1.282358630439429,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301170.553556,198.51.100.55,192.168.1.50,45613,21,6,14,1442,1.8709684887490645,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301170.7831128,198.51.100.55,192.168.1.50,41825,21,6,11,902,0.5128899020984254,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301170.8876164,198.51.100.55,192.168.1.50,55172,21,6,10,770,1.432421917821031,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301171.3168201,198.51.100.55,192.168.1.50,56007,22,6,8,600,0.6116496324291812,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301171.996693,198.51.100.55,192.168.1.50,43847,21,6,12,1392,1.7936160583293843,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301173.7106893,198.51.100.55,192.168.1.50,42394,21,6,11,1166,0.6002210130900749,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301174.174825,198.51.100.55,192.168.1.50,43593,21,6,9,747,0.866153823916254,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301174.2728567,198.51.100.55,192.168.1.50,55697,21,6,12,1212,1.643494691837506,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301174.36453,198.51.100.55,192.168.1.50,47567,21,6,9,864,0.5774673002198616,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301174.4004428,198.51.100.55,192.168.1.50,54274,21,6,9,909,1.9640327743798873,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301174.9719236,198.51.100.55,192.168.1.50,45269,22,6,8,624,1.1961599250739818,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301175.0344377,198.51.100.55,192.168.1.50,45458,21,6,8,880,1.339230721707731,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301175.0524786,198.51.100.55,192.168.1.50,52378,22,6,11,1122,1.5091295606113342,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301175.6220353,198.51.100.55,192.168.1.50,42232,21,6,13,1027,0.9288043127868164,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301175.9217174,198.51.100.55,192.168.1.50,46108,22,6,9,684,1.506421872420385,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301176.0731432,198.51.100.55,192.168.1.50,41345,21,6,10,1110,1.563977879688352,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301176.080748,198.51.100.55,192.168.1.50,40104,22,6,12,1224,0.8951790968511928,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301176.127014,198.51.100.55,192.168.1.50,45893,21,6,13,1534,0.5078405150173757,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301176.4888113,198.51.100.55,192.168.1.50,57049,21,6,13,1170,1.01499161612708,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301176.4896774,198.51.100.55,192.168.1.50,59373,21,6,10,830,1.8931447408213486,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301176.7224407,198.51.100.55,192.168.1.50,40646,21,6,14,1666,1.99429630599142,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301177.1475964,198.51.100.55,192.168.1.50,59049,22,6,9,630,0.8612553669805136,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301177.3986225,198.51.100.55,192.168.1.50,52404,21,6,10,1180,1.3241102102160476,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301177.4043534,198.51.100.55,192.168.1.50,46945,21,6,9,1026,0.7625461370657105,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301177.9524274,198.51.100.55,192.168.1.50,41486,22,6,11,1243,0.7447229379914043,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301178.0375957,198.51.100.55,192.168.1.50,55080,21,6,12,912,0.9302240419523493,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301178.5967395,198.51.100.55,192.168.1.50,49099,21,6,8,800,1.5195952877131338,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301179.2177043,198.51.100.55,192.168.1.50,58606,21,6,13,1482,0.7651900366516068,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301179.2699716,198.51.100.55,192.168.1.50,50655,21,6,8,808,1.6918607407633854,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301179.4175997,198.51.100.55,192.168.1.50,48695,21,6,13,1287,0.6163242616882872,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301179.5720036,198.51.100.55,192.168.1.50,49871,22,6,13,1118,1.9529800916053695,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
