timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700302176.592793,198.51.100.55,192.168.1.50,40353,21,6,12,1404,0.9278165837367083,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302177.2163885,198.51.100.55,192.168.1.50,43445,22,6,12,876,1.038620746382726,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302177.3675494,198.51.100.55,192.168.1.50,51601,21,6,13,1469,0.8321940131116646,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302177.5402834,198.51.100.55,192.168.1.50,52119,22,6,12,1404,0.5769908890167565,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302177.6305993,198.51.100.55,192.168.1.50,59433,21,6,9,819,0.5966374412699501,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302178.334973,198.51.100.55,192.168.1.50,49455,22,6,8,824,0.5796399453425387,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302178.7268336,198.51.100.55,192.168.1.50,50459,22,6,14,1288,0.8066926183531606,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302178.7613485,198.51.100.55,192.168.1.50,41972,21,6,9,1017,1.4940204813888696,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302179.1342473,198.51.100.55,192.168.1.50,55770,21,6,10,940,0.6028669038319157,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302179.1659317,198.51.100.55,192.168.1.50,55157,22,6,13,936,1.550245410927493,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302179.9160283,198.51.100.55,192.168.1.50,59751,22,6,11,968,0.6038589575132374,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302179.9575412,198.51.100.55,192.168.1.50,43044,21,6,14,1484,1.651385348736872,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302179.9857826,198.51.100.55,192.168.1.50,45626,21,6,9,648,1.595546905189362,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302180.1212502,198.51.100.55,192.168.1.50,56988,22,6,11,1089,1.3265693248912602,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302180.1371145,198.51.100.55,192.168.1.50,43463,22,6,13,1209,1.8512961123003249,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302180.1885355,198.51.100.55,192.168.1.50,57886,21,6,10,730,1.012279870622248,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302180.2978072,198.51.100.55,192.168.1.50,40155,22,6,11,1287,1.2401478116737328,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302180.4859245,198.51.100.55,192.168.1.50,40939,22,6,13,1391,1.0091389121692957,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302180.7903662,198.51.100.55,192.168.1.50,42597,22,6,9,900,1.6522626819323252,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302180.8070033,198.51.100.55,192.168.1.50,43211,22,6,9,648,1.4406917894111317,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302181.019985,198.51.100.55,192.168.1.50,47230,22,6,13,1547,0.5457705784045759,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302181.1916552,198.51.100.55,192.168.1.50,58099,22,6,11,1100,0.8257219700752354,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302181.302818,198.51.100.55,192.168.1.50,55533,22,6,13,923,1.809084324188112,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302181.8986447,198.51.100.55,192.168.1.50,53048,21,6,14,1176,1.3943472338127472,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302182.164704,198.51.100.55,192.168.1.50,44893,22,6,11,814,1.132250410601025,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302182.4260793,198.51.100.55,192.168.1.50,41708,21,6,9,873,1.0349261872535682,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302182.475639,198.51.100.55,192.168.1.50,44082,22,6,14,1526,1.1782211488023084,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302182.479155,198.51.100.55,192.168.1.50,40271,22,6,8,952,0.8686377022574738,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302182.8568616,198.51.100.55,192.168.1.50,58757,22,6,9,1017,0.8322211686560455,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302183.1053,198.51.100.55,192.168.1.50,45174,22,6,14,1218,0.9366021980290351,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302184.3774233,198.51.100.55,192.168.1.50,59078,22,6,10,1150,1.7756997282111044,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302184.4716058,198.51.100.55,192.168.1.50,54462,22,6,11,858,1.133579484613717,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302184.7225947,198.51.100.55,192.168.1.50,57732,21,6,12,960,1.9177266267186257,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302185.20725,198.51.100.55,192.168.1.50,43542,22,6,9,675,1.6224897467275343,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302185.2295241,198.51.100.55,192.168.1.50,52603,22,6,11,1309,0.7011689854448262,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302185.5278533,198.51.100.55,192.168.1.50,49947,21,6,11,1001,0.915221588362914,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302185.8826382,198.51.100.55,192.168.1.50,58887,21,6,10,990,0.5552989790321818,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302186.4355545,198.51.100.55,192.168.1.50,58043,22,6,11,1254,1.1821663856982927,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302186.9555678,198.51.100.55,192.168.1.50,50018,21,6,8,720,1.071217129986099,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302187.0688066,198.51.100.55,192.168.1.50,44046,21,6,14,1036,1.506396774412712,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302187.341311,198.51.100.55,192.168.1.50,59744,21,6,10,1000,1.583202031715087,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302187.549784,198.51.100.55,192.168.1.50,43077,21,6,11,814,1.3234630847042923,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302187.7901764,198.51.100.55,192.168.1.50,43292,21,6,11,1199,0.7979517280807149,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302188.3154984,198.51.100.55,192.168.1.50,56801,21,6,13,1105,1.5275407188331123,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302188.4015386,198.51.100.55,192.168.1.50,54622,22,6,9,837,0.8294515463944112,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302188.6043544,198.51.100.55,192.168.1.50,46381,22,6,11,968,0.8020610612187816,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302189.0464861,198.51.100.55,192.168.1.50,42958,21,6,9,1008,1.697581719379984,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302189.1480634,198.51.100.55,192.168.1.50,52315,22,6,8,896,1.7187145716931873,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302189.3015852,198.51.100.55,192.168.1.50,49575,22,6,11,1309,1.9268168513573851,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302189.3053415,198.51.100.55,192.168.1.50,59845,21,6,11,1078,1.3845103652807627,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302189.3713596,198.51.100.55,192.168.1.50,47351,22,6,9,702,1.6150729005856737,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302190.221971,198.51.100.55,192.168.1.50,42013,21,6,11,1166,1.1591844910190192,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302190.2511303,198.51.100.55,192.168.1.50,52386,21,6,14,980,1.9031296551789616,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302190.309901,198.51.100.55,192.168.1.50,50247,22,6,9,999,1.3673185134336197,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302190.367403,198.51.100.55,192.168.1.50,46440,21,6,12,1104,0.9813963716901386,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302190.688436,198.51.100.55,192.168.1.50,56495,21,6,12,1272,0.9354240412507113,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302191.0602374,198.51.100.55,192.168.1.50,52870,22,6,11,770,0.6297108288782234,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302191.2300076,198.51.100.55,192.168.1.50,56330,22,6,11,1188,1.8232029518077468,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302191.2598464,198.51.100.55,192.168.1.50,40053,22,6,10,770,1.0446945168278274,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302191.5952253,198.51.100.55,192.168.1.50,45979,21,6,13,1027,0.8001317773709564,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302192.344765,198.51.100.55,192.168.1.50,49883,21,6,14,1218,1.9355221661590125,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302193.2403727,198.51.100.55,192.168.1.50,56869,21,6,12,936,1.1093404560751603,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302193.3421497,198.51.100.55,192.168.1.50,49124,22,6,13,1300,0.9464020090321796,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302194.2561085,198.51.100.55,192.168.1.50,52249,22,6,13,1144,0.9720487209383142,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302194.344359,198.51.100.55,192.168.1.50,43724,21,6,10,770,1.146754581214888,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302194.5138566,198.51.100.55,192.168.1.50,56682,22,6,13,1196,0.7189081503361942,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302195.3296463,198.51.100.55,192.168.1.50,45822,21,6,12,960,0.5369019905907244,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302195.420055,198.51.100.55,192.168.1.50,57560,22,6,10,700,1.33664583442804,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302195.4817007,198.51.100.55,192.168.1.50,50502,22,6,10,880,0.5928817109232432,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302195.8124764,198.51.100.55,192.168.1.50,50929,21,6,10,920,1.3667692980370247,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302195.9828742,198.51.100.55,192.168.1.50,53912,22,6,10,920,0.9664363882679814,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302196.7579954,198.51.100.55,192.168.1.50,56267,22,6,11,803,1.9388311237679665,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302197.6284997,198.51.100.55,192.168.1.50,49768,22,6,9,702,1.7604688165136881,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302198.1028407,198.51.100.55,192.168.1.50,55514,22,6,8,952,0.9975198270426393,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302199.1296272,198.51.100.55,192.168.1.50,46235,21,6,8,632,0.7281016228305561,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302199.470936,198.51.100.55,192.168.1.50,53528,21,6,9,1071,0.5283430596445056,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302199.547692,198.51.100.55,192.168.1.50,48485,22,6,9,1017,1.4045038034579858,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302200.1621869,198.51.100.55,192.168.1.50,58402,21,6,10,810,0.8684423522835325,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302200.3060317,198.51.100.55,192.168.1.50,51360,21,6,8,632,1.8622633858380981,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302201.1073844,198.51.100.55,192.168.1.50,47079,21,6,13,1417,1.4966092000717954,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302201.6379418,198.51.100.55,192.168.1.50,51281,22,6,12,1164,1.3711471878393124,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302201.8461049,198.51.100.55,192.168.1.50,57828,21,6,11,1078,1.332063681883994,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302201.8512719,198.51.100.55,192.168.1.50,52740,21,6,8,848,1.6432425131729453,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302202.0327833,198.51.100.55,192.168.1.50,50888,22,6,13,1300,0.7873874244426146,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302202.473675,198.51.100.55,192.168.1.50,49331,22,6,13,962,1.9037463206476666,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302202.8382938,198.51.100.55,192.168.1.50,57069,22,6,9,855,1.9519753857812236,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302203.4671485,198.51.100.55,192.168.1.50,56749,21,6,13,1469,0.810796935856809,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302203.7235558,198.51.100.55,192.168.1.50,46332,22,6,8,928,1.1531633423357581,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302204.0266364,198.51.100.55,192.168.1.50,50463,22,6,8,712,1.1373251961306388,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302204.0667195,198.51.100.55,192.168.1.50,40364,21,6,8,896,1.4991957529934032,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302204.2379456,198.51.100.55,192.168.1.50,47059,22,6,8,888,0.9475061581821123,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302204.5998802,198.51.100.55,192.168.1.50,48250,22,6,8,784,1.044660185354955,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302205.5487907,198.51.100.55,192.168.1.50,53664,21,6,8,736,1.400784614939062,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302205.9918487,198.51.100.55,192.168.1.50,41682,22,6,8,632,0.6732203523059804,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302206.0173433,198.51.100.55,192.168.1.50,45335,21,6,12,1092,1.5177901947683075,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302206.7594361,198.51.100.55,192.168.1.50,50631,21,6,13,1157,1.22193664229114,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302207.1764002,198.51.100.55,192.168.1.50,58294,22,6,14,1064,0.6082320306597149,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302207.550877,198.51.100.55,192.168.1.50,44227,21,6,8,616,1.706105975536551,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302208.0859466,198.51.100.55,192.168.1.50,55953,21,6,12,1176,1.1141890364993827,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302208.1160889,198.51.100.55,192.168.1.50,44411,21,6,12,1056,0.7151151240828704,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302208.2433438,198.51.100.55,192.168.1.50,58883,21,6,10,730,0.8660582940657724,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302208.8716612,198.51.100.55,192.168.1.50,40577,21,6,12,1032,1.5115100855641086,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302208.9195616,198.51.100.55,192.168.1.50,49681,21,6,14,1120,1.1390657001534035,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302209.5743036,198.51.100.55,192.168.1.50,50016,22,6,8,680,1.4445415928605907,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302210.3450265,198.51.100.55,192.168.1.50,58990,22,6,12,984,0.9423913913435207,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302210.640024,198.51.100.55,192.168.1.50,44450,22,6,13,1287,1.4531082543183171,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302210.9663587,198.51.100.55,192.168.1.50,57612,22,6,12,1416,1.2877750458466224,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302211.009214,198.51.100.55,192.168.1.50,59046,21,6,9,990,1.9273279274727915,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302211.0126846,198.51.100.55,192.168.1.50,55060,22,6,14,1554,1.8301427351227726,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302211.0956216,198.51.100.55,192.168.1.50,48853,21,6,10,1040,1.8996221562769207,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302211.9425702,198.51.100.55,192.168.1.50,58793,21,6,14,1624,0.5927591067158385,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302212.3340523,198.51.100.55,192.168.1.50,59125,21,6,10,900,1.212312792783786,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302213.1005719,198.51.100.55,192.168.1.50,50421,21,6,13,923,0.5033714843372394,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302213.1026897,198.51.100.55,192.168.1.50,49592,21,6,8,592,1.6200659357258524,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302213.8313885,198.51.100.55,192.168.1.50,53240,22,6,14,1372,0.6913177681946712,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302213.9412954,198.51.100.55,192.168.1.50,46422,22,6,9,900,1.1658506353514397,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302214.9401815,198.51.100.55,192.168.1.50,48076,22,6,9,702,1.1675207216864412,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302215.8071883,198.51.100.55,192.168.1.50,47046,22,6,8,824,0.548105889265651,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302215.8141582,198.51.100.55,192.168.1.50,52254,22,6,9,945,1.403353285985531,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302215.9720278,198.51.100.55,192.168.1.50,45391,22,6,14,1274,1.4547353883450471,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302216.1776936,198.51.100.55,192.168.1.50,45387,22,6,13,1378,0.5229925126420065,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302216.2464366,198.51.100.55,192.168.1.50,45109,21,6,10,790,1.039947387297806,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302216.97386,198.51.100.55,192.168.1.50,42893,22,6,8,632,1.4866058002217535,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302217.3058465,198.51.100.55,192.168.1.50,42820,21,6,8,728,1.517002139311668,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302217.5877132,198.51.100.55,192.168.1.50,45602,22,6,11,924,1.179813864364418,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302217.5971296,198.51.100.55,192.168.1.50,52637,22,6,11,1023,0.9072526353318018,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302217.8407264,198.51.100.55,192.168.1.50,40277,22,6,9,936,1.0545145763576236,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302217.8651578,198.51.100.55,192.168.1.50,57499,22,6,13,1482,1.0961882302479764,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302218.0151293,198.51.100.55,192.168.1.50,43845,21,6,9,1044,0.9962988286067216,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302218.0907238,198.51.100.55,192.168.1.50,45121,21,6,10,1150,1.974888373800368,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302218.5822506,198.51.100.55,192.168.1.50,59584,22,6,14,1274,1.8898063540171517,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302218.589952,198.51.100.55,192.168.1.50,57475,21,6,9,981,1.1224509278116845,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302219.4434192,198.51.100.55,192.168.1.50,46994,21,6,10,1150,0.9322723797849444,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302219.735813,198.51.100.55,192.168.1.50,41105,22,6,10,920,1.1653875936432396,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302219.8389928,198.51.100.55,192.168.1.50,52044,22,6,13,1157,1.406320219799176,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302219.8562534,198.51.100.55,192.168.1.50,44196,22,6,10,1140,0.5926556838457546,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302221.2837176,198.51.100.55,192.168.1.50,40664,21,6,11,1100,0.8304304455469413,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302221.560618,198.51.100.55,192.168.1.50,54225,21,6,14,1540,1.080979885409616,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302221.6805108,198.51.100.55,192.168.1.50,42710,22,6,13,1391,1.134923651247137,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302221.7767022,198.51.100.55,192.168.1.50,43950,21,6,10,760,1.3145538921615296,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302222.7346802,198.51.100.55,192.168.1.50,50502,21,6,11,1309,1.7039589138590305,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302222.9426966,198.51.100.55,192.168.1.50,46835,22,6,12,1068,1.6721128577907818,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302222.9706132,198.51.100.55,192.168.1.50,50640,21,6,12,1068,1.3005078043584337,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302223.3838687,198.51.100.55,192.168.1.50,50514,22,6,9,1044,1.1747271615576014,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302223.5918803,198.51.100.55,192.168.1.50,59686,21,6,12,888,0.6301145678591953,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302223.6542916,198.51.100.55,192.168.1.50,40261,21,6,13,1183,1.3706041248509815,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302224.1076357,198.51.100.55,192.168.1.50,52614,22,6,9,630,1.30748199833574,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302224.457871,198.51.100.55,192.168.1.50,50938,22,6,12,1380,1.7989045087855096,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302224.8520324,198.51.100.55,192.168.1.50,46376,21,6,9,945,0.9444883169553355,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302225.001317,198.51.100.55,192.168.1.50,56194,21,6,9,855,1.5242805029715927,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302225.3152268,198.51.100.55,192.168.1.50,53816,22,6,8,864,0.6813654731077246,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302225.3686633,198.51.100.55,192.168.1.50,55325,21,6,13,1430,1.1406937696066621,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302225.465024,198.51.100.55,192.168.1.50,50616,22,6,10,1130,0.660748067305386,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302225.6875398,198.51.100.55,192.168.1.50,49844,22,6,11,924,0.7998342320116274,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302226.1068256,198.51.100.55,192.168.1.50,50607,21,6,14,1106,1.2502248725162899,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302226.2363667,198.51.100.55,192.168.1.50,41394,21,6,14,1512,0.9798266415139816,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302226.5691962,198.51.100.55,192.168.1.50,43297,21,6,9,882,1.5643316078260499,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302226.7364824,198.51.100.55,192.168.1.50,43992,22,6,10,1080,1.1730898627540993,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302226.9965377,198.51.100.55,192.168.1.50,55583,21,6,8,712,1.1381200421197022,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302227.7910857,198.51.100.55,192.168.1.50,57031,21,6,11,858,1.7458801472880594,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302228.203797,198.51.100.55,192.168.1.50,53244,21,6,9,693,1.7617209190724723,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302228.3789012,198.51.100.55,192.168.1.50,55590,22,6,12,1224,1.4855808657456002,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302228.5109606,198.51.100.55,192.168.1.50,41544,21,6,10,860,0.6016190285443179,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302228.5638192,198.51.100.55,192.168.1.50,47127,21,6,12,1128,1.859906113848416,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302229.4152565,198.51.100.55,192.168.1.50,47982,22,6,9,1053,1.1584810457994128,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302229.562614,198.51.100.55,192.168.1.50,48276,22,6,14,1232,1.7458322718965584,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302229.9310284,198.51.100.55,192.168.1.50,41520,21,6,9,918,0.8109878962256223,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302231.191808,198.51.100.55,192.168.1.50,43465,22,6,12,972,1.1448429013177057,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302231.478711,198.51.100.55,192.168.1.50,58271,22,6,9,864,0.7928649805075302,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302231.8268268,198.51.100.55,192.168.1.50,58550,21,6,11,792,1.6685889467953663,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302232.0435083,198.51.100.55,192.168.1.50,50931,22,6,9,927,1.3059276606670653,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302232.065703,198.51.100.55,192.168.1.50,48768,21,6,14,1190,1.4796734807689351,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302232.5117452,198.51.100.55,192.168.1.50,47619,21,6,8,912,1.2957922238707948,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302232.923245,198.51.100.55,192.168.1.50,50058,22,6,13,1300,0.5696836517008188,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302232.9580386,198.51.100.55,192.168.1.50,56454,21,6,13,1053,0.8626961919643495,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302233.681114,198.51.100.55,192.168.1.50,52264,21,6,14,1456,1.4728969019553748,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302234.117173,198.51.100.55,192.168.1.50,57209,22,6,12,924,1.752296254148121,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302234.645045,198.51.100.55,192.168.1.50,53243,21,6,14,1512,1.3853199097418731,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
