timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700403190.9224675,192.168.1.50,192.168.1.10,59346,3389,6,44,20900,4.933246926617147,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403191.0638804,192.168.1.50,192.168.1.10,53189,139,6,57,21831,2.3635924683155083,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403191.6334763,192.168.1.50,192.168.1.10,58923,445,6,40,22200,4.783326166969509,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403192.271098,192.168.1.50,192.168.1.10,61708,139,6,33,14982,1.26027073160866,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403192.8875208,192.168.1.50,192.168.1.10,49955,3389,6,43,9718,9.201680210540687,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403194.3156278,192.168.1.50,192.168.1.10,60934,139,6,30,12840,5.620095872676882,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403194.3415358,192.168.1.50,192.168.1.10,64774,139,6,32,12256,1.7112211282336447,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403195.2048037,192.168.1.50,192.168.1.10,51616,445,6,47,14617,4.4170737667242745,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403195.2103014,192.168.1.50,192.168.1.10,54897,139,6,77,27104,9.8614374346344,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403195.3373227,192.168.1.50,192.168.1.10,51738,445,6,60,32220,1.523171697030958,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403197.8551295,192.168.1.50,192.168.1.10,54334,445,6,55,11550,7.584070557408932,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403198.275477,192.168.1.50,192.168.1.10,54734,139,6,23,12098,7.326108636443072,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403198.3749218,192.168.1.50,192.168.1.10,50993,3389,6,72,39600,1.9214072253211705,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403198.4966793,192.168.1.50,192.168.1.10,50822,139,6,57,30324,5.300921200309844,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403199.2833364,192.168.1.50,192.168.1.10,61302,139,6,23,5819,9.920196392222424,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403199.6636472,192.168.1.50,192.168.1.10,54064,139,6,47,11938,2.435213762448107,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403199.7312431,192.168.1.50,192.168.1.10,64362,139,6,75,16125,1.3884295807629448,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403200.1839767,192.168.1.50,192.168.1.10,62328,445,6,61,15189,4.9664947451300065,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403200.7593849,192.168.1.50,192.168.1.10,56453,3389,6,27,5319,8.571083823481759,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403201.9219136,192.168.1.50,192.168.1.10,63168,139,6,64,35520,1.6271935815264085,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403202.3387132,192.168.1.50,192.168.1.10,52568,445,6,57,31122,3.9216394754545205,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403202.3536918,192.168.1.50,192.168.1.10,52537,3389,6,22,11616,9.30390501488156,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.0750082,192.168.1.50,192.168.1.10,49910,3389,6,66,33330,2.9587673500847123,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.121734,192.168.1.50,192.168.1.10,49251,445,6,52,17576,3.8851233571517647,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.3720105,192.168.1.50,192.168.1.10,50163,139,6,46,17296,6.107400571287464,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.406092,192.168.1.50,192.168.1.10,50199,3389,6,71,38695,3.459880373177427,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.4579582,192.168.1.50,192.168.1.10,61146,445,6,62,24614,1.8937513901869594,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.754841,192.168.1.50,192.168.1.10,58144,139,6,69,15525,1.8683788275246416,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403203.9154334,192.168.1.50,192.168.1.10,52934,3389,6,33,9603,8.741618464047463,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403204.1007946,192.168.1.50,192.168.1.10,56955,445,6,63,15876,1.9093092662779987,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403204.124116,192.168.1.50,192.168.1.10,63188,139,6,75,26700,6.772640300567864,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403204.1989021,192.168.1.50,192.168.1.10,64821,445,6,53,8374,6.236077214873474,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403204.49565,192.168.1.50,192.168.1.10,50523,139,6,29,14790,9.506799831636634,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403204.5479615,192.168.1.50,192.168.1.10,56339,139,6,43,21328,8.915998023808768,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.1723993,192.168.1.50,192.168.1.10,57411,3389,6,32,17632,2.504714587324514,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.2272987,192.168.1.50,192.168.1.10,63399,139,6,61,18727,3.6080936109121042,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.271054,192.168.1.50,192.168.1.10,56105,3389,6,27,6615,9.141219759047031,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.595832,192.168.1.50,192.168.1.10,54711,445,6,33,7821,5.072635045366416,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.6919901,192.168.1.50,192.168.1.10,55897,445,6,67,37788,4.02252404815813,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403205.7873433,192.168.1.50,192.168.1.10,63151,139,6,74,19240,1.857027253727019,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.2870336,192.168.1.50,192.168.1.10,64510,3389,6,39,17082,4.710855090016667,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.3154001,192.168.1.50,192.168.1.10,50066,445,6,42,9156,7.441375437611831,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.5682395,192.168.1.50,192.168.1.10,65238,3389,6,33,11781,1.8096052548585315,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.6438432,192.168.1.50,192.168.1.10,53737,445,6,60,15780,4.791880174712576,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.7221231,192.168.1.50,192.168.1.10,52509,3389,6,63,33642,4.998056433457059,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403206.9328477,192.168.1.50,192.168.1.10,51811,139,6,63,23373,7.793318222331464,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403207.701878,192.168.1.50,192.168.1.10,61261,445,6,20,7460,8.175266012354022,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403207.9555552,192.168.1.50,192.168.1.10,61216,445,6,28,12740,3.6897895768711924,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403208.2088895,192.168.1.50,192.168.1.10,51581,445,6,78,44070,6.72204401854701,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403208.2684546,192.168.1.50,192.168.1.10,51995,445,6,51,24939,5.885912302251574,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403208.6522484,192.168.1.50,192.168.1.10,55654,445,6,47,22983,3.00944235754244,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403208.8901799,192.168.1.50,192.168.1.10,62434,139,6,79,31521,5.151151704800034,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403209.5125613,192.168.1.50,192.168.1.10,58730,445,6,51,13770,7.947232209386537,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403209.9231145,192.168.1.50,192.168.1.10,57637,445,6,59,25665,5.5889983050924785,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403210.5040925,192.168.1.50,192.168.1.10,50658,139,6,48,18960,5.752474036849857,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403211.810833,192.168.1.50,192.168.1.10,52941,445,6,51,27336,6.542103878909032,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403211.994744,192.168.1.50,192.168.1.10,63241,3389,6,77,42196,1.3316721280365036,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403212.2493083,192.168.1.50,192.168.1.10,64196,445,6,79,34839,4.030172571450541,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403212.2658563,192.168.1.50,192.168.1.10,54865,445,6,53,27189,3.355598863935449,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403212.3321838,192.168.1.50,192.168.1.10,56040,139,6,55,19580,9.976241714195186,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403212.494474,192.168.1.50,192.168.1.10,51620,445,6,66,37818,1.1051833324256561,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403212.6627614,192.168.1.50,192.168.1.10,55594,3389,6,71,38056,4.995887328017265,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403213.0079694,192.168.1.50,192.168.1.10,54134,139,6,63,30681,4.274367699398211,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403213.1163158,192.168.1.50,192.168.1.10,56222,3389,6,34,14654,5.6012464238035955,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403213.2246997,192.168.1.50,192.168.1.10,63615,3389,6,22,11242,6.45886034537153,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403213.5489936,192.168.1.50,192.168.1.10,58335,3389,6,40,18160,1.7390571863913136,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403213.6232586,192.168.1.50,192.168.1.10,52072,139,6,53,16536,1.9870255093792861,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403214.4044683,192.168.1.50,192.168.1.10,64307,3389,6,46,12052,1.7127864408414886,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403214.4999936,192.168.1.50,192.168.1.10,61619,3389,6,54,9882,2.275580992443138,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403214.8074274,192.168.1.50,192.168.1.10,56846,139,6,42,18606,5.137641729580026,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403215.2255774,192.168.1.50,192.168.1.10,65335,445,6,76,14440,5.3582020041199465,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403215.331142,192.168.1.50,192.168.1.10,51323,3389,6,58,20358,3.5262418210539925,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403215.355125,192.168.1.50,192.168.1.10,51823,3389,6,62,11656,2.212577962699152,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403215.6733756,192.168.1.50,192.168.1.10,50233,3389,6,66,30690,7.361378289179089,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403215.9334245,192.168.1.50,192.168.1.10,58337,3389,6,77,11858,1.971558106366518,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403216.101985,192.168.1.50,192.168.1.10,58358,445,6,47,10387,4.1613619795001195,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403216.3787534,192.168.1.50,192.168.1.10,58839,139,6,27,13419,2.7889767191377524,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403216.6776416,192.168.1.50,192.168.1.10,62117,3389,6,50,23650,4.191465110744629,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403216.836379,192.168.1.50,192.168.1.10,62380,139,6,72,14328,5.17421265790964,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403217.0701087,192.168.1.50,192.168.1.10,57788,139,6,43,15308,2.352708702558203,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403217.3033516,192.168.1.50,192.168.1.10,60286,445,6,76,43244,9.418658898309221,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403217.4665265,192.168.1.50,192.168.1.10,64452,445,6,64,23360,2.0785371907400005,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403217.9275618,192.168.1.50,192.168.1.10,61934,139,6,48,13824,9.834228052274836,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403218.1933665,192.168.1.50,192.168.1.10,56246,445,6,51,8160,2.1411751948843607,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403218.22498,192.168.1.50,192.168.1.10,60148,3389,6,75,20700,3.090350825795665,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403218.5366745,192.168.1.50,192.168.1.10,49768,445,6,55,30910,6.595780173556849,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403218.6009269,192.168.1.50,192.168.1.10,55787,139,6,60,12900,5.046835949118011,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403219.030464,192.168.1.50,192.168.1.10,49156,445,6,34,12512,9.124999815504044,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403219.283549,192.168.1.50,192.168.1.10,64453,3389,6,66,27126,7.573595187196478,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403220.102044,192.168.1.50,192.168.1.10,63658,445,6,66,29700,6.3086327861157105,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403220.150376,192.168.1.50,192.168.1.10,64865,3389,6,55,12375,3.938423194252544,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403220.454353,192.168.1.50,192.168.1.10,49880,445,6,59,18408,4.438357619731301,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403220.8012497,192.168.1.50,192.168.1.10,50171,139,6,71,38695,5.71594383673307,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403220.9623218,192.168.1.50,192.168.1.10,53761,445,6,76,25308,1.9055331666477682,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403221.2740757,192.168.1.50,192.168.1.10,57269,3389,6,74,40774,3.234522551327249,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403221.4046686,192.168.1.50,192.168.1.10,53404,3389,6,48,18192,9.0945659228541,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403221.5689864,192.168.1.50,192.168.1.10,62664,445,6,28,15904,3.278834649043775,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403222.0813975,192.168.1.50,192.168.1.10,49249,139,6,77,23408,7.688906684234096,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403222.238508,192.168.1.50,192.168.1.10,52411,445,6,43,14405,2.4909844766996763,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403222.4580588,192.168.1.50,192.168.1.10,60539,445,6,56,24080,4.923639250469119,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403223.0833223,192.168.1.50,192.168.1.10,57125,3389,6,47,12784,6.8317113356852,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403223.3890314,192.168.1.50,192.168.1.10,50867,445,6,27,7452,8.258553294995028,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403223.4250054,192.168.1.50,192.168.1.10,61448,139,6,45,25740,5.380279464024367,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403223.6747181,192.168.1.50,192.168.1.10,61015,445,6,37,16798,9.064530589923493,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403223.8772032,192.168.1.50,192.168.1.10,56392,139,6,75,31800,1.437551268895838,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.045583,192.168.1.50,192.168.1.10,54155,445,6,32,6368,8.41294330473806,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.0946157,192.168.1.50,192.168.1.10,57105,139,6,56,30464,3.3048023219138694,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.207314,192.168.1.50,192.168.1.10,61459,445,6,75,22050,6.2126999653229165,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.548788,192.168.1.50,192.168.1.10,57504,3389,6,43,18748,3.0696222668470083,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.8176067,192.168.1.50,192.168.1.10,56824,445,6,48,8688,7.437054289593887,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.8241897,192.168.1.50,192.168.1.10,53305,445,6,25,7075,8.869220334763565,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403224.8845956,192.168.1.50,192.168.1.10,63325,139,6,66,19272,6.439189346367526,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403225.2440567,192.168.1.50,192.168.1.10,57303,3389,6,38,10716,3.780113536345369,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403225.3627753,192.168.1.50,192.168.1.10,61778,3389,6,39,13728,3.7737089327496967,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403225.4409752,192.168.1.50,192.168.1.10,53882,139,6,32,14336,3.4102277992394257,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403225.7446089,192.168.1.50,192.168.1.10,54658,3389,6,74,30340,4.006026714004495,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403225.7770317,192.168.1.50,192.168.1.10,61985,139,6,77,39347,7.371759588909352,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403226.0945034,192.168.1.50,192.168.1.10,54503,3389,6,75,14025,5.729513417924613,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403226.7731695,192.168.1.50,192.168.1.10,63516,3389,6,60,31440,5.251762857920131,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403226.8436334,192.168.1.50,192.168.1.10,54204,445,6,42,8358,5.4183297486928,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.1795003,192.168.1.50,192.168.1.10,58483,139,6,72,26352,2.078964386146871,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.1963775,192.168.1.50,192.168.1.10,54207,3389,6,27,12069,9.260913311928908,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.4669147,192.168.1.50,192.168.1.10,51354,445,6,28,16520,7.244994452038167,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.6045222,192.168.1.50,192.168.1.10,65465,3389,6,44,9768,7.957080953986741,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.734359,192.168.1.50,192.168.1.10,65496,3389,6,39,16419,2.7385984775705756,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403227.9956887,192.168.1.50,192.168.1.10,56561,445,6,50,22150,6.277432893048723,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403228.4181716,192.168.1.50,192.168.1.10,58131,445,6,29,4611,1.7509483019204257,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403228.615873,192.168.1.50,192.168.1.10,59871,139,6,45,10800,3.718430087450631,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403228.6755953,192.168.1.50,192.168.1.10,60795,139,6,28,14392,8.749163432741636,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403229.2542949,192.168.1.50,192.168.1.10,50360,3389,6,32,8000,8.931042114868378,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403230.033564,192.168.1.50,192.168.1.10,62212,445,6,34,13294,8.274561425806255,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403230.4067163,192.168.1.50,192.168.1.10,52885,445,6,21,12306,4.49981735464603,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403230.42957,192.168.1.50,192.168.1.10,62581,445,6,20,6660,1.2880268851610317,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403230.6784387,192.168.1.50,192.168.1.10,60260,3389,6,74,18648,8.231211700310574,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403231.2833617,192.168.1.50,192.168.1.10,59528,445,6,20,10460,8.455672516247507,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403231.9284708,192.168.1.50,192.168.1.10,51201,3389,6,28,7812,4.65089676205003,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403232.3027172,192.168.1.50,192.168.1.10,57345,3389,6,75,14400,5.517702973805969,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403232.5041888,192.168.1.50,192.168.1.10,53626,3389,6,37,11396,8.576958508839523,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403233.572746,192.168.1.50,192.168.1.10,58487,445,6,37,16132,3.172283598579385,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403233.8421664,192.168.1.50,192.168.1.10,51257,3389,6,40,14640,6.023363301698854,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403234.0254905,192.168.1.50,192.168.1.10,55294,445,6,64,10816,6.698454197197093,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403234.6278546,192.168.1.50,192.168.1.10,58747,3389,6,38,14592,8.101730126998435,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.1091967,192.168.1.50,192.168.1.10,59808,139,6,79,19592,1.062842753381338,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.2475264,192.168.1.50,192.168.1.10,55557,139,6,20,3620,2.4396623586909905,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.364733,192.168.1.50,192.168.1.10,55099,445,6,65,24375,1.2854282324135653,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.490149,192.168.1.50,192.168.1.10,54635,445,6,26,4940,6.966169249964569,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.679275,192.168.1.50,192.168.1.10,62830,3389,6,70,13650,8.084675823941136,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.6955662,192.168.1.50,192.168.1.10,52270,445,6,70,35140,4.036983459276692,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.8636029,192.168.1.50,192.168.1.10,59911,3389,6,79,33970,5.253599120811467,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403235.866931,192.168.1.50,192.168.1.10,59253,3389,6,37,9620,2.034904067741321,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403236.197555,192.168.1.50,192.168.1.10,52444,445,6,26,5798,6.418640770498163,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403236.6415246,192.168.1.50,192.168.1.10,54412,445,6,46,27094,3.4690157650244586,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403236.8053195,192.168.1.50,192.168.1.10,50643,139,6,28,13048,1.0584892821560652,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403236.8574693,192.168.1.50,192.168.1.10,55157,445,6,35,14560,5.922217280576577,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403237.5201585,192.168.1.50,192.168.1.10,57650,445,6,54,25542,2.039074173860448,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403237.7730222,192.168.1.50,192.168.1.10,62121,139,6,30,11880,1.173780491612638,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403237.838905,192.168.1.50,192.168.1.10,49943,3389,6,63,30303,7.079701013623221,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403237.891673,192.168.1.50,192.168.1.10,55219,3389,6,64,29440,3.850685976813007,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403238.5669937,192.168.1.50,192.168.1.10,56727,139,6,64,19328,6.433836215975938,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403239.2059948,192.168.1.50,192.168.1.10,53115,139,6,68,33728,8.065815309012127,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403239.522951,192.168.1.50,192.168.1.10,63566,3389,6,37,19721,5.7150749487848245,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.0094705,192.168.1.50,192.168.1.10,61118,3389,6,46,8372,2.3586224758214964,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.0694458,192.168.1.50,192.168.1.10,57301,139,6,77,13629,2.92346523359352,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.2316086,192.168.1.50,192.168.1.10,57640,445,6,64,11136,1.1739839733461657,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.3130176,192.168.1.50,192.168.1.10,59829,3389,6,64,10176,6.809076606568617,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.7701607,192.168.1.50,192.168.1.10,52291,445,6,41,11439,8.996169007286223,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.8072178,192.168.1.50,192.168.1.10,57616,139,6,56,22344,4.508683198916195,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403240.9372902,192.168.1.50,192.168.1.10,64136,139,6,30,13920,6.622494999322512,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403241.3510711,192.168.1.50,192.168.1.10,60684,445,6,20,11180,5.851100707883424,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403241.3750706,192.168.1.50,192.168.1.10,52354,3389,6,59,24957,6.7830842116260195,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403241.412586,192.168.1.50,192.168.1.10,50811,3389,6,36,14940,2.776133299611506,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403242.3263876,192.168.1.50,192.168.1.10,57776,3389,6,75,15525,9.734685267626514,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403242.6710043,192.168.1.50,192.168.1.10,53730,445,6,75,32025,1.8308740276923081,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403242.67608,192.168.1.50,192.168.1.10,61670,445,6,68,21420,9.879966953755272,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403242.77231,192.168.1.50,192.168.1.10,61832,3389,6,77,15785,7.467900272964079,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403243.8378954,192.168.1.50,192.168.1.10,51747,139,6,22,4774,4.599924026964441,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403243.9064126,192.168.1.50,192.168.1.10,52119,139,6,75,37575,7.044137547053126,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403243.9423184,192.168.1.50,192.168.1.10,52216,139,6,69,16422,4.699606268147809,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403244.078176,192.168.1.50,192.168.1.10,64690,445,6,53,23055,4.802317861248074,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403244.8982792,192.168.1.50,192.168.1.10,52580,445,6,64,30144,6.193055654463004,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403245.264374,192.168.1.50,192.168.1.10,64086,3389,6,36,16596,6.1351937546024775,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403245.510359,192.168.1.50,192.168.1.10,53880,139,6,56,15456,4.010721048058983,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403245.5817559,192.168.1.50,192.168.1.10,53653,3389,6,45,24435,7.0279014267425435,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403245.9003649,192.168.1.50,192.168.1.10,63263,139,6,78,26988,9.259006867459801,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403246.3643677,192.168.1.50,192.168.1.10,54884,139,6,33,17160,6.016795783031776,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403246.4253345,192.168.1.50,192.168.1.10,60194,445,6,24,8856,5.499817350438736,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403246.5369987,192.168.1.50,192.168.1.10,51761,139,6,23,4715,8.419421036350895,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
