timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700104125.7449245,192.168.1.50,192.168.1.10,55302,139,6,22,5522,6.151905983158369,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104126.278743,192.168.1.50,192.168.1.10,60793,445,6,27,13581,8.037872512643228,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104126.5644078,192.168.1.50,192.168.1.10,55853,139,6,46,14352,3.676398984844762,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104126.828304,192.168.1.50,192.168.1.10,63885,139,6,37,20424,8.871824606153211,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104126.870793,192.168.1.50,192.168.1.10,64591,445,6,55,31735,3.5153498003344628,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104126.886443,192.168.1.50,192.168.1.10,54699,139,6,73,22411,7.839305089374143,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104127.112255,192.168.1.50,192.168.1.10,55873,445,6,66,16170,3.1180140186288914,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104127.9349108,192.168.1.50,192.168.1.10,61057,139,6,53,18762,1.0351788368585106,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104128.3622286,192.168.1.50,192.168.1.10,59015,3389,6,69,18630,9.133050562877674,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104129.1092982,192.168.1.50,192.168.1.10,59754,3389,6,36,6048,5.667437884292423,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104130.5742192,192.168.1.50,192.168.1.10,59287,3389,6,20,10880,2.8549998662714877,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104130.728398,192.168.1.50,192.168.1.10,59193,445,6,62,26598,8.632653181323937,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104130.8506923,192.168.1.50,192.168.1.10,60068,445,6,38,17214,7.5352347345195385,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104131.1224804,192.168.1.50,192.168.1.10,58131,445,6,73,13213,4.370391342153138,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104131.1582046,192.168.1.50,192.168.1.10,49344,445,6,49,11907,1.3211121921953606,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104131.631759,192.168.1.50,192.168.1.10,53258,139,6,58,33234,9.733709010728926,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104131.7845223,192.168.1.50,192.168.1.10,59058,139,6,25,7700,7.973426046819608,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104131.8024142,192.168.1.50,192.168.1.10,53670,445,6,46,10810,8.313847786980023,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.05962,192.168.1.50,192.168.1.10,63939,445,6,28,8260,7.030248909218384,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.2028282,192.168.1.50,192.168.1.10,60642,445,6,21,5586,5.039650565819554,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.4110215,192.168.1.50,192.168.1.10,51009,3389,6,72,11952,8.751287195393125,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.580803,192.168.1.50,192.168.1.10,55475,139,6,39,18603,6.962384675699043,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.6613874,192.168.1.50,192.168.1.10,63321,139,6,49,27489,6.995946256840231,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104132.8138688,192.168.1.50,192.168.1.10,65279,139,6,53,26765,8.84145087586855,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104133.1633437,192.168.1.50,192.168.1.10,60737,445,6,31,13485,2.9453859631312955,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104133.2209034,192.168.1.50,192.168.1.10,59317,3389,6,68,38964,5.909695475769566,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104133.4498868,192.168.1.50,192.168.1.10,61041,139,6,41,13366,7.128986492352215,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104133.9970493,192.168.1.50,192.168.1.10,62005,3389,6,28,5292,6.459807659695228,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104134.130273,192.168.1.50,192.168.1.10,51807,139,6,57,24225,3.5570670033635072,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104134.5587482,192.168.1.50,192.168.1.10,51038,139,6,27,6696,6.25873760529615,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104134.590688,192.168.1.50,192.168.1.10,63741,445,6,49,7399,8.972941883592615,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.024944,192.168.1.50,192.168.1.10,55014,139,6,42,12978,9.014536284469472,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.1461363,192.168.1.50,192.168.1.10,51512,3389,6,53,28885,5.447942176322451,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.2766633,192.168.1.50,192.168.1.10,62680,445,6,77,33957,6.124120350817045,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.3193479,192.168.1.50,192.168.1.10,63426,139,6,27,8181,2.8743282764659375,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.40065,192.168.1.50,192.168.1.10,51673,445,6,68,21420,7.383178109740366,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104135.6180143,192.168.1.50,192.168.1.10,56628,139,6,39,11817,8.814677895255084,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104136.2368364,192.168.1.50,192.168.1.10,63523,445,6,27,9558,5.047483266041589,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104136.4330196,192.168.1.50,192.168.1.10,52870,445,6,70,38010,8.366914292378404,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104136.4532464,192.168.1.50,192.168.1.10,58166,3389,6,33,18414,7.04201517579868,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104136.9776692,192.168.1.50,192.168.1.10,53479,139,6,79,30099,6.488442630905324,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104137.2716084,192.168.1.50,192.168.1.10,59828,139,6,44,17820,7.641136094015325,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104137.5740466,192.168.1.50,192.168.1.10,59824,445,6,47,7144,5.738838239644031,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104137.6794512,192.168.1.50,192.168.1.10,64032,3389,6,46,14122,9.224740683632705,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104138.3484166,192.168.1.50,192.168.1.10,54691,139,6,30,15450,4.479958339247919,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104138.4416516,192.168.1.50,192.168.1.10,62491,445,6,61,17812,1.7518362328661585,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104138.570957,192.168.1.50,192.168.1.10,63291,445,6,56,20160,7.280060270112756,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104139.2329621,192.168.1.50,192.168.1.10,65109,139,6,59,18998,2.64140442386621,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104139.60532,192.168.1.50,192.168.1.10,58028,139,6,33,10857,8.843056293302189,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.1365883,192.168.1.50,192.168.1.10,53294,3389,6,30,10560,3.458831789260042,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.1829755,192.168.1.50,192.168.1.10,56603,139,6,42,16464,9.36662247406644,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.4540787,192.168.1.50,192.168.1.10,63898,139,6,75,30600,2.667008358683451,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.5152285,192.168.1.50,192.168.1.10,64290,445,6,63,21546,6.646981583438016,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.595485,192.168.1.50,192.168.1.10,50055,3389,6,33,6930,4.89816092794746,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104140.7653933,192.168.1.50,192.168.1.10,56499,3389,6,54,13068,8.694231592935356,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104141.0743275,192.168.1.50,192.168.1.10,59635,445,6,32,15872,2.535617714443393,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104141.4619472,192.168.1.50,192.168.1.10,59342,139,6,73,39420,6.7509975381831255,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104141.514056,192.168.1.50,192.168.1.10,50638,3389,6,41,11480,5.356792762061599,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104141.9839265,192.168.1.50,192.168.1.10,54647,139,6,23,5842,7.220274538213891,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104142.0105083,192.168.1.50,192.168.1.10,60013,139,6,24,11712,2.819629163779694,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104142.777566,192.168.1.50,192.168.1.10,53705,3389,6,38,11628,6.902617825240162,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104143.41012,192.168.1.50,192.168.1.10,64181,3389,6,42,10164,9.309193820303054,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104143.5740433,192.168.1.50,192.168.1.10,54094,139,6,49,14798,8.491605307051953,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104144.0465803,192.168.1.50,192.168.1.10,62620,3389,6,67,21641,8.137618383523556,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104144.0994215,192.168.1.50,192.168.1.10,60097,139,6,38,13110,5.0122840296915285,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104144.3003314,192.168.1.50,192.168.1.10,50292,3389,6,43,23908,2.8918483802187147,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104144.5055332,192.168.1.50,192.168.1.10,61573,445,6,48,22512,5.154112536826301,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104144.8016133,192.168.1.50,192.168.1.10,50388,3389,6,63,29421,4.066760615978609,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.1111243,192.168.1.50,192.168.1.10,62660,445,6,59,15871,4.911003884815689,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.205405,192.168.1.50,192.168.1.10,49979,139,6,37,15466,3.7801791545428887,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.25103,192.168.1.50,192.168.1.10,61629,139,6,40,12400,8.794217228584166,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.3998725,192.168.1.50,192.168.1.10,50578,139,6,40,22760,4.32995427741597,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.678491,192.168.1.50,192.168.1.10,57563,3389,6,27,4941,8.450824659491257,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.9509425,192.168.1.50,192.168.1.10,51541,445,6,24,4008,1.0482669270673473,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.9515886,192.168.1.50,192.168.1.10,57064,3389,6,54,15174,3.234806678375363,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104145.9675791,192.168.1.50,192.168.1.10,56265,139,6,48,20880,8.432118208985315,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104146.416338,192.168.1.50,192.168.1.10,49503,445,6,33,13695,4.611955759205392,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104146.8483899,192.168.1.50,192.168.1.10,62661,139,6,51,17085,4.39092892981607,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104147.1017175,192.168.1.50,192.168.1.10,53520,3389,6,59,17700,2.8061419969725243,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104147.4954865,192.168.1.50,192.168.1.10,57321,445,6,64,33536,5.108869236663987,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104147.582883,192.168.1.50,192.168.1.10,51829,3389,6,49,12201,7.717949755728451,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104147.6526515,192.168.1.50,192.168.1.10,62073,445,6,68,11288,1.2690063556927458,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104148.4038243,192.168.1.50,192.168.1.10,57373,139,6,73,10950,4.893931499242976,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104148.6402137,192.168.1.50,192.168.1.10,64072,445,6,77,32879,5.4711683302512775,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104148.7152698,192.168.1.50,192.168.1.10,56998,139,6,43,16125,9.692974847850994,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104148.8201072,192.168.1.50,192.168.1.10,61194,3389,6,31,12772,9.379406669653822,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.0525622,192.168.1.50,192.168.1.10,49879,3389,6,42,8568,7.984669181690722,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.0711164,192.168.1.50,192.168.1.10,59515,139,6,22,10758,7.737516413606388,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.1229088,192.168.1.50,192.168.1.10,50406,445,6,73,40661,8.611664915157439,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.2280605,192.168.1.50,192.168.1.10,50485,139,6,50,19150,2.759312018596457,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.6288025,192.168.1.50,192.168.1.10,51639,445,6,49,7840,6.682161712075591,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104149.7985795,192.168.1.50,192.168.1.10,56218,139,6,35,5460,2.1246744787952054,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104150.376088,192.168.1.50,192.168.1.10,60260,139,6,62,22940,7.8657921707683345,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104151.416447,192.168.1.50,192.168.1.10,60147,139,6,31,16399,4.400569968795444,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104151.5497012,192.168.1.50,192.168.1.10,54929,139,6,60,34680,3.969579931211408,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104151.8583093,192.168.1.50,192.168.1.10,63843,139,6,73,12848,6.400076866756896,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104152.260169,192.168.1.50,192.168.1.10,51281,3389,6,37,7215,6.437608243029084,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104152.302454,192.168.1.50,192.168.1.10,56682,3389,6,28,11060,2.8415316500830743,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104152.852825,192.168.1.50,192.168.1.10,54250,139,6,23,12880,7.8660559255923355,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104153.0673542,192.168.1.50,192.168.1.10,55239,139,6,66,28908,3.3044609481015104,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104153.4963496,192.168.1.50,192.168.1.10,56934,445,6,75,14400,5.0429388153469015,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104154.1666753,192.168.1.50,192.168.1.10,53566,139,6,59,15635,1.4711643681084272,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104154.4970176,192.168.1.50,192.168.1.10,64824,3389,6,45,9630,3.940412325430614,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104155.5411427,192.168.1.50,192.168.1.10,64444,445,6,61,30866,9.224907065445631,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104155.6985598,192.168.1.50,192.168.1.10,49817,139,6,70,24430,8.350160165251197,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104155.7883635,192.168.1.50,192.168.1.10,62452,445,6,41,7954,5.367677024825236,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104156.0890315,192.168.1.50,192.168.1.10,49886,445,6,75,37725,2.6132241952059405,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104156.1312134,192.168.1.50,192.168.1.10,53074,3389,6,41,7421,3.879485432127794,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104156.1816928,192.168.1.50,192.168.1.10,52767,3389,6,61,17751,5.9858423473531,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104156.242312,192.168.1.50,192.168.1.10,52244,139,6,55,29975,9.556480028409673,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104157.1875632,192.168.1.50,192.168.1.10,58170,445,6,69,16353,5.732456514815649,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104157.6366396,192.168.1.50,192.168.1.10,53245,139,6,21,11676,1.9553758189915293,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104157.8877237,192.168.1.50,192.168.1.10,59856,3389,6,57,20064,6.738188720004278,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104158.0222588,192.168.1.50,192.168.1.10,64576,3389,6,30,5250,4.170055976421878,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104158.5519829,192.168.1.50,192.168.1.10,58001,139,6,25,5425,1.7490159506248557,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104159.02505,192.168.1.50,192.168.1.10,50993,139,6,55,17875,7.478508245611124,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104159.1389043,192.168.1.50,192.168.1.10,56516,139,6,56,17640,2.413239692916688,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104159.553018,192.168.1.50,192.168.1.10,55311,139,6,79,40290,3.4659235924627927,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104159.829603,192.168.1.50,192.168.1.10,64941,445,6,43,12513,7.763383240345026,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104160.315005,192.168.1.50,192.168.1.10,64404,139,6,37,21719,6.677692998600663,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104160.341595,192.168.1.50,192.168.1.10,57975,445,6,34,12104,7.080139015407138,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.0374496,192.168.1.50,192.168.1.10,55420,139,6,53,23055,9.393941646503972,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.160337,192.168.1.50,192.168.1.10,61725,139,6,51,13668,4.835986024990206,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.196091,192.168.1.50,192.168.1.10,55535,3389,6,78,25740,5.619857867551778,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.2428746,192.168.1.50,192.168.1.10,63067,3389,6,21,5439,3.923148011905991,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.3746645,192.168.1.50,192.168.1.10,58698,139,6,46,15134,1.4390320009795037,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104161.7200158,192.168.1.50,192.168.1.10,58341,445,6,66,38544,6.952032902240711,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104162.3698509,192.168.1.50,192.168.1.10,55092,445,6,70,27160,3.4924458586399676,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104162.385487,192.168.1.50,192.168.1.10,63543,445,6,47,23124,9.919682425830853,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104162.6542604,192.168.1.50,192.168.1.10,59851,3389,6,56,13384,7.552861885140073,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104163.1849198,192.168.1.50,192.168.1.10,63516,3389,6,20,6060,1.615635692913445,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104164.0868163,192.168.1.50,192.168.1.10,61156,445,6,78,45864,8.2717121285444,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104164.1210577,192.168.1.50,192.168.1.10,58718,139,6,60,28080,7.455855547391299,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104164.680516,192.168.1.50,192.168.1.10,60994,139,6,44,23056,9.852126145519618,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104164.8691301,192.168.1.50,192.168.1.10,54797,139,6,39,18798,2.5270616032858424,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104165.1794279,192.168.1.50,192.168.1.10,54273,139,6,36,10764,3.4683030232650474,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104165.3443787,192.168.1.50,192.168.1.10,52635,3389,6,67,15276,1.7827581884444497,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104165.5075536,192.168.1.50,192.168.1.10,62603,139,6,62,14818,8.348198176013568,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104165.6400292,192.168.1.50,192.168.1.10,64758,445,6,51,21012,7.87926246041614,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104165.9973981,192.168.1.50,192.168.1.10,64399,445,6,59,25370,2.0852006069402442,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104166.0397758,192.168.1.50,192.168.1.10,58468,139,6,76,29564,4.411137966354133,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104166.2002354,192.168.1.50,192.168.1.10,56565,3389,6,36,6588,7.310625039409194,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104166.329932,192.168.1.50,192.168.1.10,51878,3389,6,38,13072,4.8742921647464,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104166.512418,192.168.1.50,192.168.1.10,57607,3389,6,64,18496,2.0861354245719825,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104166.5631936,192.168.1.50,192.168.1.10,64356,3389,6,47,11797,6.113369791319009,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104167.0369592,192.168.1.50,192.168.1.10,63477,445,6,63,11844,8.596886363749979,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104167.6313899,192.168.1.50,192.168.1.10,57350,139,6,51,28560,1.1504688834365888,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104168.5632083,192.168.1.50,192.168.1.10,53539,3389,6,59,10915,3.252707876018377,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104168.656269,192.168.1.50,192.168.1.10,55215,3389,6,52,15808,1.532487510162834,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104168.9203665,192.168.1.50,192.168.1.10,59619,445,6,57,21603,5.360501392084613,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104169.638408,192.168.1.50,192.168.1.10,63454,445,6,39,13104,4.725622098907077,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.185658,192.168.1.50,192.168.1.10,59296,445,6,44,8844,1.6472952691818068,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.394271,192.168.1.50,192.168.1.10,60424,3389,6,49,7497,4.375320188157629,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.787085,192.168.1.50,192.168.1.10,64793,3389,6,73,18250,6.52377086106978,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.8196316,192.168.1.50,192.168.1.10,49245,445,6,66,25872,3.793300613784715,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.8210223,192.168.1.50,192.168.1.10,57847,3389,6,39,12636,1.9607514194298847,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104170.887066,192.168.1.50,192.168.1.10,52449,445,6,26,6162,2.8939310505662306,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104171.4085288,192.168.1.50,192.168.1.10,53609,445,6,75,34425,3.45830967429467,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104171.6587098,192.168.1.50,192.168.1.10,60898,445,6,40,7320,6.410301089386141,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104171.7789967,192.168.1.50,192.168.1.10,55613,3389,6,51,24531,7.784713889754296,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104171.7800484,192.168.1.50,192.168.1.10,61039,445,6,37,20424,4.045075891017868,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104171.8880544,192.168.1.50,192.168.1.10,51647,445,6,37,20683,1.411092895573862,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104172.254351,192.168.1.50,192.168.1.10,59848,445,6,31,17918,6.7436667760183315,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104172.26145,192.168.1.50,192.168.1.10,57869,139,6,63,11529,5.54999549521927,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104172.4439006,192.168.1.50,192.168.1.10,58734,139,6,78,21138,6.340964324550201,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104172.7173588,192.168.1.50,192.168.1.10,59538,445,6,68,33660,7.902442352756234,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104172.861164,192.168.1.50,192.168.1.10,61631,445,6,63,11844,5.970329445368628,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104173.7345886,192.168.1.50,192.168.1.10,54294,445,6,67,24857,8.070140284404623,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104174.0701652,192.168.1.50,192.168.1.10,55453,445,6,36,8352,5.9927828940567,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104174.2150345,192.168.1.50,192.168.1.10,57205,3389,6,47,14053,5.599599329630122,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104174.2908943,192.168.1.50,192.168.1.10,53834,139,6,46,16882,5.374018627962509,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104174.458716,192.168.1.50,192.168.1.10,62911,3389,6,51,23817,8.795983144218262,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104175.47649,192.168.1.50,192.168.1.10,61308,3389,6,75,37050,4.181000091145952,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104175.8964105,192.168.1.50,192.168.1.10,60979,139,6,55,27115,9.390369788140319,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104176.4182904,192.168.1.50,192.168.1.10,52844,139,6,21,12453,6.279713390706199,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104177.9130373,192.168.1.50,192.168.1.10,57503,139,6,43,24897,8.247621473818203,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.0302677,192.168.1.50,192.168.1.10,54855,139,6,60,10740,8.010420353038095,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.2916286,192.168.1.50,192.168.1.10,59927,445,6,55,20790,3.6331192088014532,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.375451,192.168.1.50,192.168.1.10,60088,139,6,53,13568,1.9180464043327072,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.8141289,192.168.1.50,192.168.1.10,58950,139,6,41,15539,7.998561897282444,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
