timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700501185.0225575,192.168.1.50,198.51.100.55,64548,443,6,631,777392,19.655215594470462,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501185.4297762,192.168.1.50,198.51.100.55,59081,443,6,530,548550,24.990326558262577,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501185.670925,192.168.1.50,198.51.100.55,60419,443,6,254,262382,18.085274906358215,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501185.7198324,192.168.1.50,198.51.100.55,55511,443,6,722,836076,27.036868145605993,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501186.5461915,192.168.1.50,198.51.100.55,57116,443,6,670,724940,19.365385970813318,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501186.8780744,192.168.1.50,198.51.100.55,53186,443,6,728,901992,20.81971807079148,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501186.8958135,192.168.1.50,198.51.100.55,53547,443,6,277,268136,15.015588428436384,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501187.484738,192.168.1.50,198.51.100.55,62922,443,6,218,221706,21.4518887468112,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501188.447651,192.168.1.50,198.51.100.55,49427,443,6,375,508875,14.51620377621379,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501188.4759636,192.168.1.50,198.51.100.55,53315,443,6,295,390285,21.647481242257115,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501188.925872,192.168.1.50,198.51.100.55,50462,443,6,230,245180,20.213684266491498,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501189.2072682,192.168.1.50,198.51.100.55,54879,443,6,576,663552,26.749945767677385,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501189.440763,192.168.1.50,198.51.100.55,54461,443,6,611,758251,22.444367147217186,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501189.599198,192.168.1.50,198.51.100.55,52634,443,6,520,629720,15.855851523899084,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501189.9723585,192.168.1.50,198.51.100.55,62048,443,6,375,378750,27.618716058808772,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.0323532,192.168.1.50,198.51.100.55,49875,443,6,337,456972,15.036019682894938,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.0637136,192.168.1.50,198.51.100.55,64014,443,6,500,669500,23.747294948392415,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.454709,192.168.1.50,198.51.100.55,62632,443,6,640,824960,26.9351605187733,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.6936946,192.168.1.50,198.51.100.55,50405,443,6,709,769974,13.657567380845224,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.8546088,192.168.1.50,198.51.100.55,63570,443,6,648,741312,13.893261014903981,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501190.9966826,192.168.1.50,198.51.100.55,52848,443,6,369,435420,23.156236999383268,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501191.2187576,192.168.1.50,198.51.100.55,63585,443,6,727,728454,15.67219280743694,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501191.4893541,192.168.1.50,198.51.100.55,49809,443,6,535,522695,14.791044812938253,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501192.0301027,192.168.1.50,198.51.100.55,60951,443,6,501,540579,12.254742179544827,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501192.2218008,192.168.1.50,198.51.100.55,62343,443,6,783,1008504,11.858567517848986,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501193.3587806,192.168.1.50,198.51.100.55,56954,443,6,426,492456,12.975894248149093,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501193.4748824,192.168.1.50,198.51.100.55,65426,443,6,732,753228,11.546414279502061,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501193.6613328,192.168.1.50,198.51.100.55,59545,443,6,279,387531,19.83414419340397,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501194.2035239,192.168.1.50,198.51.100.55,59888,443,6,313,324268,17.66730483013554,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501194.581881,192.168.1.50,198.51.100.55,64135,443,6,357,366282,22.012294247187043,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501194.9331362,192.168.1.50,198.51.100.55,51632,443,6,249,266928,16.296644445022718,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501195.412296,192.168.1.50,198.51.100.55,49287,443,6,385,428120,20.493293267011143,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501195.5546281,192.168.1.50,198.51.100.55,49868,443,6,518,545972,10.534484198427553,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501195.7416282,192.168.1.50,198.51.100.55,52559,443,6,473,586047,22.930161109845614,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501195.847786,192.168.1.50,198.51.100.55,63823,443,6,626,610350,26.77191025808326,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501197.2907205,192.168.1.50,198.51.100.55,52544,443,6,238,226338,10.501226817777475,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501197.5448246,192.168.1.50,198.51.100.55,65011,443,6,278,291900,17.147989667354665,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501197.7874682,192.168.1.50,198.51.100.55,52331,443,6,737,1029589,20.374205686915197,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501198.8432996,192.168.1.50,198.51.100.55,51388,443,6,393,530943,18.238288094389766,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501199.2138653,192.168.1.50,198.51.100.55,57365,443,6,711,736596,20.221844077903462,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501199.690289,192.168.1.50,198.51.100.55,57375,443,6,407,416361,12.440614655521374,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501200.0303986,192.168.1.50,198.51.100.55,56383,443,6,720,870480,14.821465012682868,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501200.1591177,192.168.1.50,198.51.100.55,60748,443,6,268,281400,20.62490345360804,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501200.224927,192.168.1.50,198.51.100.55,52792,443,6,793,1025349,19.239878521755777,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501200.573222,192.168.1.50,198.51.100.55,52410,443,6,702,922428,26.314676607385618,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501200.619724,192.168.1.50,198.51.100.55,57709,443,6,639,660087,11.929006096823434,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501201.275253,192.168.1.50,198.51.100.55,51688,443,6,266,244986,27.256918184740528,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501201.361266,192.168.1.50,198.51.100.55,60480,443,6,323,312018,24.668195536287595,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501201.4743822,192.168.1.50,198.51.100.55,58628,443,6,466,630964,10.957305081971647,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501202.6751974,192.168.1.50,198.51.100.55,64513,443,6,409,521066,25.489359799212206,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501202.9268162,192.168.1.50,198.51.100.55,52478,443,6,690,958410,15.691242259575747,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501203.1532397,192.168.1.50,198.51.100.55,62404,443,6,752,780576,17.409586993260696,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501203.7794182,192.168.1.50,198.51.100.55,60700,443,6,249,290583,15.852180943297473,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.3587031,192.168.1.50,198.51.100.55,63519,443,6,642,668322,13.69101175444514,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.5107481,192.168.1.50,198.51.100.55,51032,443,6,474,636582,20.55952001331213,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.7032964,192.168.1.50,198.51.100.55,61959,443,6,340,380460,26.068943887466855,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.7563715,192.168.1.50,198.51.100.55,50722,443,6,454,420404,19.285885692841433,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.8008785,192.168.1.50,198.51.100.55,54877,443,6,429,522522,18.496093417943293,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.852021,192.168.1.50,198.51.100.55,60569,443,6,428,517024,23.67258826501259,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.953753,192.168.1.50,198.51.100.55,63674,443,6,223,309747,26.181344377972188,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501204.9813275,192.168.1.50,198.51.100.55,53176,443,6,217,196819,22.771263622986595,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501205.553705,192.168.1.50,198.51.100.55,60553,443,6,515,636540,11.092144252451327,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501205.8992124,192.168.1.50,198.51.100.55,52399,443,6,564,640704,27.188174379001225,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501206.527948,192.168.1.50,198.51.100.55,57333,443,6,425,518500,27.58301021766767,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501207.1705115,192.168.1.50,198.51.100.55,56797,443,6,538,720382,11.249212132992362,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501207.2432477,192.168.1.50,198.51.100.55,61226,443,6,491,571524,12.120554988317245,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501207.3738415,192.168.1.50,198.51.100.55,58568,443,6,339,374934,18.82243395707533,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501207.3987103,192.168.1.50,198.51.100.55,55266,443,6,562,721608,13.983421936532459,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501207.8400629,192.168.1.50,198.51.100.55,52342,443,6,715,880165,26.85069482797241,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501208.0016096,192.168.1.50,198.51.100.55,57972,443,6,562,515354,22.163498006131427,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501208.2703435,192.168.1.50,198.51.100.55,60696,443,6,391,525895,26.934987180828553,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501208.5500228,192.168.1.50,198.51.100.55,51773,443,6,510,546720,10.231362081735778,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501208.9153266,192.168.1.50,198.51.100.55,55722,443,6,598,545974,10.159420387020111,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501209.1537867,192.168.1.50,198.51.100.55,50570,443,6,751,859144,26.362170414869507,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501209.4830685,192.168.1.50,198.51.100.55,58470,443,6,482,662750,22.785601255947046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501209.6396282,192.168.1.50,198.51.100.55,49653,443,6,416,486720,25.21874948218352,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501209.6606221,192.168.1.50,198.51.100.55,51278,443,6,599,802660,26.156882230985,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501210.5431635,192.168.1.50,198.51.100.55,53351,443,6,476,429828,11.540030875877019,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501210.7524738,192.168.1.50,198.51.100.55,54238,443,6,502,543164,22.12277323658691,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501211.1903765,192.168.1.50,198.51.100.55,50506,443,6,370,424390,15.55435489396046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501211.8389041,192.168.1.50,198.51.100.55,65400,443,6,699,883536,25.249382395797475,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501211.9219463,192.168.1.50,198.51.100.55,54855,443,6,400,506000,21.927364076498087,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501211.9658334,192.168.1.50,198.51.100.55,58224,443,6,750,899250,26.304026239392012,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501212.2515552,192.168.1.50,198.51.100.55,59534,443,6,714,836094,19.56371892004053,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501212.6933172,192.168.1.50,198.51.100.55,51170,443,6,393,436230,10.558532142622841,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501212.814292,192.168.1.50,198.51.100.55,63982,443,6,478,547310,11.426304556957898,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501212.9526706,192.168.1.50,198.51.100.55,50600,443,6,427,466284,21.320671287995488,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501214.3146024,192.168.1.50,198.51.100.55,52252,443,6,576,524160,23.404831912494554,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501214.4205072,192.168.1.50,198.51.100.55,56264,443,6,449,407243,26.449253196368577,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501214.823719,192.168.1.50,198.51.100.55,52478,443,6,528,552816,13.705483111499806,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501214.8798091,192.168.1.50,198.51.100.55,49549,443,6,325,315900,10.159020707402146,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501215.4945388,192.168.1.50,198.51.100.55,65333,443,6,278,346666,26.813431911207573,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501215.6667676,192.168.1.50,198.51.100.55,50100,443,6,533,488761,21.480534999014218,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501215.8389487,192.168.1.50,198.51.100.55,65470,443,6,352,461824,26.20304773451326,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501215.8623755,192.168.1.50,198.51.100.55,56471,443,6,560,623280,25.226614463302255,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501215.8799655,192.168.1.50,198.51.100.55,60616,443,6,708,875088,23.916382510043334,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501216.2617345,192.168.1.50,198.51.100.55,64584,443,6,734,905022,23.77207431000484,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501216.567189,192.168.1.50,198.51.100.55,54873,443,6,316,434500,16.83337919872152,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501217.1770258,192.168.1.50,198.51.100.55,50980,443,6,487,536674,19.84398112064069,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501217.34363,192.168.1.50,198.51.100.55,52492,443,6,564,520008,27.2470296267126,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501217.4204965,192.168.1.50,198.51.100.55,55666,443,6,695,631060,11.237872964572944,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501218.1768842,192.168.1.50,198.51.100.55,53700,443,6,708,761100,12.603214968608555,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501218.4277625,192.168.1.50,198.51.100.55,60899,443,6,332,398068,22.99346932108464,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501218.7232058,192.168.1.50,198.51.100.55,51074,443,6,269,298321,22.296825029522818,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501218.792211,192.168.1.50,198.51.100.55,49275,443,6,685,634995,27.338923795715925,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501219.4070756,192.168.1.50,198.51.100.55,54630,443,6,318,416262,11.804761259249773,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501219.9511456,192.168.1.50,198.51.100.55,60788,443,6,708,760392,25.246723158761775,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501220.036233,192.168.1.50,198.51.100.55,61985,443,6,412,403348,15.982935412616513,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501220.462222,192.168.1.50,198.51.100.55,59613,443,6,649,894971,21.84879205875695,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.22865,192.168.1.50,198.51.100.55,64616,443,6,565,636755,19.359340409957092,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.3305483,192.168.1.50,198.51.100.55,60534,443,6,313,305175,22.794796789454786,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.6544974,192.168.1.50,198.51.100.55,55829,443,6,436,592960,21.561649533635894,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.696932,192.168.1.50,198.51.100.55,52790,443,6,588,760284,11.585081184078957,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.884574,192.168.1.50,198.51.100.55,53181,443,6,494,662948,23.05022068672735,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501221.930356,192.168.1.50,198.51.100.55,51474,443,6,309,315798,22.55918949016083,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501222.1663647,192.168.1.50,198.51.100.55,53093,443,6,660,877800,11.728545136858333,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501222.3062978,192.168.1.50,198.51.100.55,49195,443,6,407,451770,19.927340504606967,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501222.5760052,192.168.1.50,198.51.100.55,51776,443,6,673,654156,22.008243197027817,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501222.9914272,192.168.1.50,198.51.100.55,54117,443,6,363,352836,19.358037525916505,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501223.2946267,192.168.1.50,198.51.100.55,62894,443,6,659,879765,14.327092827875788,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501223.8084111,192.168.1.50,198.51.100.55,62839,443,6,533,673712,12.532610645657838,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501224.1100883,192.168.1.50,198.51.100.55,65129,443,6,796,728340,15.491309650721714,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501224.862341,192.168.1.50,198.51.100.55,62577,443,6,415,375160,15.978210693613661,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501224.9916377,192.168.1.50,198.51.100.55,59275,443,6,259,341621,15.998505959506046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501225.006342,192.168.1.50,198.51.100.55,62701,443,6,410,517420,23.155029436479573,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501225.4416447,192.168.1.50,198.51.100.55,65384,443,6,358,398454,16.661075813006097,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501225.5571084,192.168.1.50,198.51.100.55,50419,443,6,286,381810,23.02722687667753,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501225.8295617,192.168.1.50,198.51.100.55,61594,443,6,567,741636,16.088362372501315,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501226.1775796,192.168.1.50,198.51.100.55,65207,443,6,376,477520,20.635527271419797,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501226.565979,192.168.1.50,198.51.100.55,59303,443,6,283,346958,12.275437359995616,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501226.75882,192.168.1.50,198.51.100.55,59733,443,6,431,485737,13.057916518003418,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501226.8519297,192.168.1.50,198.51.100.55,60469,443,6,507,494832,25.127264639495607,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501227.3262415,192.168.1.50,198.51.100.55,63335,443,6,620,606360,11.90308978852564,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501227.8440428,192.168.1.50,198.51.100.55,54116,443,6,722,888060,11.12969459916861,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501228.6298327,192.168.1.50,198.51.100.55,58927,443,6,303,372690,13.805665639324895,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501229.0755253,192.168.1.50,198.51.100.55,62209,443,6,681,870318,11.014493618991075,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501229.1165788,192.168.1.50,198.51.100.55,59584,443,6,204,242352,10.636098255198759,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501229.7984958,192.168.1.50,198.51.100.55,60383,443,6,794,960740,10.825603694962307,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501230.0734937,192.168.1.50,198.51.100.55,64898,443,6,612,826200,15.234089311466827,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501230.2439432,192.168.1.50,198.51.100.55,49875,443,6,786,1050096,18.57836174465156,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501230.364209,192.168.1.50,198.51.100.55,54464,443,6,688,713456,24.685948140099814,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501231.563557,192.168.1.50,198.51.100.55,63816,443,6,487,542031,27.6831655022039,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501231.740633,192.168.1.50,198.51.100.55,64999,443,6,533,681707,27.405408443699454,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501231.8557255,192.168.1.50,198.51.100.55,61661,443,6,720,796320,10.191595512376807,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501233.193489,192.168.1.50,198.51.100.55,63070,443,6,273,295659,12.842296401087086,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501233.60415,192.168.1.50,198.51.100.55,57638,443,6,523,563271,10.204559645200522,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501234.1056771,192.168.1.50,198.51.100.55,50335,443,6,638,593978,16.074383589439137,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501234.6014485,192.168.1.50,198.51.100.55,60325,443,6,509,703947,16.76341040389494,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501234.6785007,192.168.1.50,198.51.100.55,55845,443,6,212,273692,10.468908167389701,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501235.4732747,192.168.1.50,198.51.100.55,52053,443,6,772,776632,19.079360463817792,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501236.2537718,192.168.1.50,198.51.100.55,64505,443,6,684,686736,16.18264005845114,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501236.9290786,192.168.1.50,198.51.100.55,49717,443,6,670,666650,15.278365849898835,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501237.1487203,192.168.1.50,198.51.100.55,65326,443,6,426,506088,26.71967175531788,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501237.6483917,192.168.1.50,198.51.100.55,60922,443,6,747,941967,12.701567569039003,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501237.657057,192.168.1.50,198.51.100.55,51281,443,6,247,296647,16.104236946596423,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501238.1179414,192.168.1.50,198.51.100.55,58504,443,6,786,852810,20.12481479564891,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501238.626956,192.168.1.50,198.51.100.55,50915,443,6,447,619989,21.284731946883916,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501238.852229,192.168.1.50,198.51.100.55,52018,443,6,253,300564,21.34360552357189,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501238.9439483,192.168.1.50,198.51.100.55,52200,443,6,723,918933,17.696552223255768,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501239.2913213,192.168.1.50,198.51.100.55,58474,443,6,435,600735,10.049011112910877,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501239.534315,192.168.1.50,198.51.100.55,54854,443,6,695,797165,15.242280780604606,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501239.8043487,192.168.1.50,198.51.100.55,49935,443,6,643,614065,20.505015083322256,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501239.878986,192.168.1.50,198.51.100.55,57254,443,6,531,589410,19.023930591305824,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501240.2214205,192.168.1.50,198.51.100.55,63722,443,6,549,533628,22.65313226950589,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501240.2952445,192.168.1.50,198.51.100.55,58981,443,6,311,382841,10.385280751961929,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501241.0860968,192.168.1.50,198.51.100.55,64422,443,6,446,427268,18.42317327671777,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501241.097935,192.168.1.50,198.51.100.55,51562,443,6,667,697015,18.24513827774217,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501241.2301702,192.168.1.50,198.51.100.55,50103,443,6,603,673551,23.597828479241905,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501241.7254243,192.168.1.50,198.51.100.55,57172,443,6,333,339993,18.820839800877742,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501241.8933702,192.168.1.50,198.51.100.55,51400,443,6,651,731724,18.567082606642106,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501242.0492547,192.168.1.50,198.51.100.55,50151,443,6,504,500976,20.25621661481138,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501242.6318762,192.168.1.50,198.51.100.55,52580,443,6,307,380680,27.8497388075637,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501242.8297493,192.168.1.50,198.51.100.55,56527,443,6,334,349030,19.264399033746674,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501242.8838992,192.168.1.50,198.51.100.55,53346,443,6,426,541020,13.200673126440073,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501243.1811576,192.168.1.50,198.51.100.55,64600,443,6,731,1004394,17.33487558981161,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501243.196262,192.168.1.50,198.51.100.55,63260,443,6,615,717705,25.492364277422617,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501244.2168362,192.168.1.50,198.51.100.55,59408,443,6,493,604418,11.320849792274394,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501244.7698238,192.168.1.50,198.51.100.55,52091,443,6,579,668745,24.964158261124858,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501244.8886106,192.168.1.50,198.51.100.55,62444,443,6,609,843465,10.639303697137287,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501245.082787,192.168.1.50,198.51.100.55,50595,443,6,699,905904,22.74226139077525,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501245.8049731,192.168.1.50,198.51.100.55,55735,443,6,334,413158,13.953266889153893,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.0464692,192.168.1.50,198.51.100.55,64337,443,6,575,587650,14.27415755484537,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.1280828,192.168.1.50,198.51.100.55,56224,443,6,500,540000,12.327315675600431,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.2142766,192.168.1.50,198.51.100.55,50001,443,6,350,381500,16.975127975850167,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.5899003,192.168.1.50,198.51.100.55,56213,443,6,222,241092,16.121355808991535,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.8901634,192.168.1.50,198.51.100.55,50148,443,6,282,374214,16.170498620086434,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
