timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700103233.8548582,198.51.100.55,192.168.1.50,54848,21,6,14,1232,0.8421445627349194,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103234.0043588,198.51.100.55,192.168.1.50,50825,21,6,13,1495,1.8072843896817954,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103234.0275247,198.51.100.55,192.168.1.50,59546,21,6,13,1066,1.9981657916646474,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103234.1698647,198.51.100.55,192.168.1.50,42598,21,6,8,744,1.2394372240724567,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103234.3280225,198.51.100.55,192.168.1.50,58859,22,6,13,1014,0.8173992740762356,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103234.4691405,198.51.100.55,192.168.1.50,59355,22,6,13,1131,1.4996389363752691,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103234.4732835,198.51.100.55,192.168.1.50,41981,22,6,12,1080,1.2980163823759796,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103234.5671656,198.51.100.55,192.168.1.50,54483,22,6,14,1442,0.6216310989439129,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103234.7699735,198.51.100.55,192.168.1.50,50439,22,6,11,1100,1.788825236414763,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103235.0107841,198.51.100.55,192.168.1.50,48635,21,6,12,1200,1.9619560799940103,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103236.4799144,198.51.100.55,192.168.1.50,45187,21,6,8,936,1.27011172473612,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103236.516824,198.51.100.55,192.168.1.50,59422,22,6,9,702,1.3002395015435835,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103236.6662247,198.51.100.55,192.168.1.50,43220,21,6,10,750,0.8812456406781999,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103236.7683697,198.51.100.55,192.168.1.50,55499,21,6,11,1287,1.8378353456825898,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103236.8137696,198.51.100.55,192.168.1.50,48290,21,6,9,855,1.246876001004107,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103237.056514,198.51.100.55,192.168.1.50,54461,21,6,14,1190,1.5081749794832653,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103237.8783748,198.51.100.55,192.168.1.50,52744,22,6,9,864,0.9028372187358984,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103238.165826,198.51.100.55,192.168.1.50,55763,22,6,8,576,1.3295674863598586,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103239.3928983,198.51.100.55,192.168.1.50,50659,22,6,13,1508,1.5071045169087358,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103239.4276154,198.51.100.55,192.168.1.50,56206,22,6,11,924,1.5333381864639866,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103239.806967,198.51.100.55,192.168.1.50,46320,21,6,11,825,1.9332026872960089,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103240.1244473,198.51.100.55,192.168.1.50,46997,22,6,9,810,1.3345274801090699,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103240.2379277,198.51.100.55,192.168.1.50,54788,21,6,12,1056,0.7010119340548305,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103240.661469,198.51.100.55,192.168.1.50,40374,22,6,11,913,0.6324734116786876,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103240.7902987,198.51.100.55,192.168.1.50,52114,21,6,12,996,1.9869124471195065,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103241.0588052,198.51.100.55,192.168.1.50,47821,22,6,9,891,1.2768675471353694,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103241.1188295,198.51.100.55,192.168.1.50,44702,22,6,9,648,1.9652822709736242,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103241.1799493,198.51.100.55,192.168.1.50,42652,21,6,8,936,1.9014458443593998,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103241.4050202,198.51.100.55,192.168.1.50,48887,22,6,13,1287,1.4757391038692842,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103241.8057873,198.51.100.55,192.168.1.50,52379,21,6,12,1296,0.7241855716744372,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103242.1899815,198.51.100.55,192.168.1.50,41968,22,6,13,1170,0.5352463968013703,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103242.4782484,198.51.100.55,192.168.1.50,50200,22,6,14,1484,0.5326815971310264,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103242.6105216,198.51.100.55,192.168.1.50,59202,21,6,8,840,1.6593064922823197,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103242.6203763,198.51.100.55,192.168.1.50,56340,21,6,8,792,1.2484424532897433,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103243.3080213,198.51.100.55,192.168.1.50,49982,21,6,10,1180,1.150868790023461,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103243.8012362,198.51.100.55,192.168.1.50,49279,22,6,14,1092,1.670536219485473,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103243.8038483,198.51.100.55,192.168.1.50,59281,21,6,8,632,0.7340113092796333,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103244.3327065,198.51.100.55,192.168.1.50,52045,21,6,12,840,1.387598355450583,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103244.4391608,198.51.100.55,192.168.1.50,47072,22,6,10,970,0.8225806772434779,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103244.6952453,198.51.100.55,192.168.1.50,45384,21,6,10,960,0.8211796520855923,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103245.1869323,198.51.100.55,192.168.1.50,51119,21,6,12,840,0.7349497556782731,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103245.4978015,198.51.100.55,192.168.1.50,43665,21,6,9,963,0.7886776327260555,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103245.7075245,198.51.100.55,192.168.1.50,51906,21,6,12,1008,1.5328947473383137,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103246.2756052,198.51.100.55,192.168.1.50,48171,22,6,12,1344,0.7102405448358845,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103246.3689957,198.51.100.55,192.168.1.50,42738,21,6,12,1356,0.6267054973642234,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103246.430491,198.51.100.55,192.168.1.50,56344,22,6,13,1170,1.2526719670365782,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103246.512504,198.51.100.55,192.168.1.50,41766,22,6,9,855,0.9369493514304731,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103247.050589,198.51.100.55,192.168.1.50,41685,22,6,9,684,1.0725168559045906,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103247.1340804,198.51.100.55,192.168.1.50,59951,21,6,10,860,1.7284413132230279,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103247.2728899,198.51.100.55,192.168.1.50,44134,21,6,14,1470,1.0824100698387942,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103247.5329866,198.51.100.55,192.168.1.50,43706,21,6,8,856,0.9448957747495856,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103247.7171783,198.51.100.55,192.168.1.50,43092,21,6,12,1248,1.675036859516284,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103247.8408244,198.51.100.55,192.168.1.50,51689,22,6,10,940,1.0859813271099994,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103248.1023114,198.51.100.55,192.168.1.50,50409,21,6,14,1470,1.8366797880997061,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103249.1604764,198.51.100.55,192.168.1.50,42080,21,6,11,979,0.6252489787808111,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103249.317874,198.51.100.55,192.168.1.50,46485,22,6,13,1118,1.8736026443498868,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103251.6772785,198.51.100.55,192.168.1.50,45261,21,6,8,688,1.7712826762046923,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103252.466475,198.51.100.55,192.168.1.50,57323,22,6,14,1386,1.1357179149519805,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103252.4780133,198.51.100.55,192.168.1.50,40181,22,6,12,1380,1.5205676153550614,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103252.5283456,198.51.100.55,192.168.1.50,59913,22,6,14,1176,0.6646178616191785,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103252.8685117,198.51.100.55,192.168.1.50,52919,21,6,11,1078,0.5274771775054125,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103253.4499412,198.51.100.55,192.168.1.50,50704,21,6,12,1164,0.959025613008328,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103253.6017358,198.51.100.55,192.168.1.50,50114,22,6,11,1210,1.4029347406468091,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103254.4972563,198.51.100.55,192.168.1.50,53417,21,6,9,684,1.3739028057706624,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103254.5750997,198.51.100.55,192.168.1.50,58246,21,6,12,984,1.0212623857010525,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103254.649645,198.51.100.55,192.168.1.50,51033,21,6,8,712,0.683950908816521,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103255.0495348,198.51.100.55,192.168.1.50,51599,21,6,13,1105,0.6586722724888998,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103255.2116938,198.51.100.55,192.168.1.50,46651,21,6,12,888,1.9258135543776227,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103255.7437007,198.51.100.55,192.168.1.50,52599,22,6,13,923,0.5598387717525355,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103255.8252363,198.51.100.55,192.168.1.50,43024,21,6,12,972,1.4328272949083263,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103257.1284733,198.51.100.55,192.168.1.50,53710,21,6,10,1130,0.8183382847598356,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103257.1371472,198.51.100.55,192.168.1.50,47651,21,6,14,1400,1.173498407688987,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103257.1627927,198.51.100.55,192.168.1.50,52252,22,6,14,1330,0.7104274881244558,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103257.6512766,198.51.100.55,192.168.1.50,45902,21,6,11,1188,1.8782035716192196,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103257.8652189,198.51.100.55,192.168.1.50,52226,22,6,13,1287,0.8706707869165344,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103257.9557743,198.51.100.55,192.168.1.50,44551,22,6,9,738,1.3506672145979297,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103258.0623724,198.51.100.55,192.168.1.50,45418,22,6,14,1358,0.9633476534483838,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103258.156995,198.51.100.55,192.168.1.50,56154,22,6,11,1298,1.8235779525137343,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103258.4776723,198.51.100.55,192.168.1.50,50964,21,6,11,1309,1.7778581722563382,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103258.594018,198.51.100.55,192.168.1.50,40043,21,6,12,960,1.0907325218781811,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103258.807987,198.51.100.55,192.168.1.50,42636,21,6,9,837,0.9892790470411366,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103259.1994185,198.51.100.55,192.168.1.50,42087,22,6,14,1666,1.2616641510610571,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103259.247182,198.51.100.55,192.168.1.50,53566,22,6,8,824,1.0567888598999235,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103259.9969113,198.51.100.55,192.168.1.50,44752,22,6,14,1582,1.8501822434700896,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103260.411517,198.51.100.55,192.168.1.50,50504,21,6,9,801,1.6233901564741435,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103260.6114025,198.51.100.55,192.168.1.50,58690,21,6,13,1222,0.9446341541838263,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103260.698779,198.51.100.55,192.168.1.50,58909,22,6,14,1372,1.8089547945053832,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103260.7696908,198.51.100.55,192.168.1.50,45460,22,6,12,1092,0.7684367399045124,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103261.0806649,198.51.100.55,192.168.1.50,50424,22,6,13,1222,1.1753562023593385,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103261.0813928,198.51.100.55,192.168.1.50,45408,21,6,13,1040,1.1613008352515792,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103261.1758418,198.51.100.55,192.168.1.50,42937,22,6,9,954,0.5695589460304027,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103261.2260227,198.51.100.55,192.168.1.50,44280,21,6,13,1443,1.7354404280741633,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103261.3179853,198.51.100.55,192.168.1.50,42839,22,6,9,891,0.8419651655410113,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103261.4126616,198.51.100.55,192.168.1.50,53503,22,6,12,1200,1.3690759728454234,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103261.7165117,198.51.100.55,192.168.1.50,45227,21,6,13,1261,1.901549616964573,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103261.8614268,198.51.100.55,192.168.1.50,49723,22,6,9,738,1.6010051855612994,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103261.9973543,198.51.100.55,192.168.1.50,56633,21,6,8,904,1.3787443186548718,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103263.0576036,198.51.100.55,192.168.1.50,59654,22,6,10,1130,1.7834487443379026,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103263.2671463,198.51.100.55,192.168.1.50,55388,22,6,14,1456,0.5549665561172344,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103263.3248274,198.51.100.55,192.168.1.50,48569,22,6,8,744,1.7991474034878001,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103263.3810835,198.51.100.55,192.168.1.50,44474,22,6,8,776,1.6980644354260317,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103264.0053492,198.51.100.55,192.168.1.50,58360,21,6,12,1176,1.568386859064151,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103264.1125412,198.51.100.55,192.168.1.50,40669,21,6,13,1235,1.5468618620371895,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103264.6230924,198.51.100.55,192.168.1.50,46278,21,6,9,756,1.2688804138501917,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103265.5471275,198.51.100.55,192.168.1.50,40762,21,6,13,975,0.6280461208962995,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103265.5498223,198.51.100.55,192.168.1.50,59687,22,6,14,1022,0.8683628875193181,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103266.0863364,198.51.100.55,192.168.1.50,59719,22,6,13,1092,1.802980657782924,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103266.3939319,198.51.100.55,192.168.1.50,50116,21,6,8,944,0.6338533143879639,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103266.7634914,198.51.100.55,192.168.1.50,50423,22,6,9,675,0.8173155130297868,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103266.970777,198.51.100.55,192.168.1.50,48064,22,6,13,1144,1.666796475699416,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103267.1127157,198.51.100.55,192.168.1.50,41966,21,6,12,1260,1.9330398517159473,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103267.5928652,198.51.100.55,192.168.1.50,48449,21,6,8,576,0.85090830144504,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103268.168286,198.51.100.55,192.168.1.50,41853,21,6,9,720,0.8625805224913983,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103268.3987412,198.51.100.55,192.168.1.50,54370,21,6,8,928,0.9537727941663281,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103269.4278486,198.51.100.55,192.168.1.50,49652,22,6,13,949,1.3071335914079745,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103269.8385959,198.51.100.55,192.168.1.50,51389,21,6,14,1176,1.0213535793854807,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103269.9175344,198.51.100.55,192.168.1.50,53725,21,6,12,1368,0.9207086645640168,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103270.5695367,198.51.100.55,192.168.1.50,41287,22,6,11,990,1.1388984946192164,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103272.4545836,198.51.100.55,192.168.1.50,42140,21,6,10,720,1.2624965995297894,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103272.5716715,198.51.100.55,192.168.1.50,55172,21,6,10,930,0.7661831041477951,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103272.6165707,198.51.100.55,192.168.1.50,40613,22,6,12,996,1.2527751420223083,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103272.6917627,198.51.100.55,192.168.1.50,54497,22,6,11,792,1.898361342146183,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103272.779796,198.51.100.55,192.168.1.50,59485,21,6,14,1148,1.7843996683641934,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103272.9966028,198.51.100.55,192.168.1.50,44901,21,6,12,1428,1.5963109366564998,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103273.1650321,198.51.100.55,192.168.1.50,51970,21,6,13,1222,1.1714068550264032,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103275.3721724,198.51.100.55,192.168.1.50,46655,21,6,13,975,0.559987202277346,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103275.3740096,198.51.100.55,192.168.1.50,40340,22,6,8,592,1.968098782702791,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103275.4907262,198.51.100.55,192.168.1.50,44521,22,6,11,1188,1.194011287830225,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103275.6746516,198.51.100.55,192.168.1.50,47926,21,6,10,1130,1.7787656153799685,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103275.7051399,198.51.100.55,192.168.1.50,59663,21,6,12,960,0.8816877495841532,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103275.7853289,198.51.100.55,192.168.1.50,43407,22,6,10,1170,0.6286490353030927,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103276.252869,198.51.100.55,192.168.1.50,40557,21,6,11,957,1.1367426258493125,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103276.7027545,198.51.100.55,192.168.1.50,44125,21,6,10,860,1.2884946711406644,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103277.015119,198.51.100.55,192.168.1.50,40915,21,6,9,963,1.9956363304027462,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103277.1615388,198.51.100.55,192.168.1.50,51214,22,6,12,1332,0.7238497137791178,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103277.2037575,198.51.100.55,192.168.1.50,54017,21,6,12,1128,0.8598483887416808,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103277.2896442,198.51.100.55,192.168.1.50,42716,22,6,10,1130,1.2791772472828842,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103277.5470557,198.51.100.55,192.168.1.50,46291,22,6,14,1120,0.7584432437581176,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103278.684811,198.51.100.55,192.168.1.50,53373,21,6,14,1414,1.0944764069551858,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103278.9078465,198.51.100.55,192.168.1.50,48802,22,6,10,1050,0.9469057714252551,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103279.426017,198.51.100.55,192.168.1.50,51772,21,6,14,994,1.992024432179093,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103279.4510052,198.51.100.55,192.168.1.50,47159,21,6,11,1177,0.6160745241789674,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103279.599546,198.51.100.55,192.168.1.50,43707,21,6,11,935,1.5525567320634965,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103279.7221923,198.51.100.55,192.168.1.50,59683,21,6,10,1190,0.9416334396214612,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103279.728601,198.51.100.55,192.168.1.50,41615,22,6,8,664,0.7787712083236116,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103280.343696,198.51.100.55,192.168.1.50,41073,21,6,11,1122,1.0209811843502852,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103280.5086262,198.51.100.55,192.168.1.50,57377,22,6,14,1162,1.3865095228842685,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103280.5370517,198.51.100.55,192.168.1.50,55471,21,6,11,1023,1.449047138777597,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103281.2648182,198.51.100.55,192.168.1.50,46424,22,6,11,858,1.8604423155436904,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103281.457642,198.51.100.55,192.168.1.50,52292,21,6,14,1050,1.0501908854863027,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103281.5804865,198.51.100.55,192.168.1.50,53002,21,6,12,1056,1.2953111886996802,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103281.6750786,198.51.100.55,192.168.1.50,48979,21,6,9,1008,1.936401154357186,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103281.734418,198.51.100.55,192.168.1.50,43326,21,6,12,948,1.463764577710102,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103282.223412,198.51.100.55,192.168.1.50,41449,21,6,10,1140,1.4806453162405546,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103283.3312325,198.51.100.55,192.168.1.50,57493,22,6,13,1352,0.5433232631654292,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103283.726146,198.51.100.55,192.168.1.50,51176,22,6,13,1365,1.1478747712683117,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103284.0042775,198.51.100.55,192.168.1.50,45330,21,6,13,1053,1.5590539114802988,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103284.719201,198.51.100.55,192.168.1.50,44673,22,6,8,784,1.176646379802406,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103285.6221006,198.51.100.55,192.168.1.50,50654,21,6,11,1144,1.4020614857953295,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103286.2009106,198.51.100.55,192.168.1.50,52919,22,6,14,1512,0.9126164928526211,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103286.5400577,198.51.100.55,192.168.1.50,40700,22,6,12,1056,0.5822955173453771,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103287.2954514,198.51.100.55,192.168.1.50,47270,22,6,14,1050,1.288088427368653,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103287.35766,198.51.100.55,192.168.1.50,56261,21,6,12,948,1.0707270235550215,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103287.4176672,198.51.100.55,192.168.1.50,50812,22,6,12,1092,1.9861211511205341,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103288.2679067,198.51.100.55,192.168.1.50,49404,22,6,8,800,0.5271828194076498,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103288.4478855,198.51.100.55,192.168.1.50,58653,21,6,10,860,1.1652282127459492,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103288.600175,198.51.100.55,192.168.1.50,56290,22,6,9,747,1.2742097917591033,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103288.679801,198.51.100.55,192.168.1.50,51272,22,6,11,1276,1.2770767258222797,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103288.7394316,198.51.100.55,192.168.1.50,49004,22,6,14,1316,0.6388915717437313,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103288.8129277,198.51.100.55,192.168.1.50,58189,21,6,12,1080,1.3187557170177877,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103289.2613912,198.51.100.55,192.168.1.50,50328,21,6,14,1358,1.4352970357367076,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103289.6288214,198.51.100.55,192.168.1.50,53207,22,6,8,728,0.8580475913854066,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103289.6896732,198.51.100.55,192.168.1.50,54280,21,6,13,1287,1.530797789303744,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103289.7089202,198.51.100.55,192.168.1.50,48809,21,6,12,1212,1.8818030501583591,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103289.709844,198.51.100.55,192.168.1.50,54718,22,6,11,1155,0.6813817636710634,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
