timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700204315.9061089,198.51.100.55,192.168.1.50,43861,2630,6,2,120,0.1528937979138802,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204315.9456916,198.51.100.55,192.168.1.50,44613,5950,6,2,120,0.18892137120972913,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204316.729665,198.51.100.55,192.168.1.50,46289,9583,6,1,60,0.1734994483639124,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204316.9471226,198.51.100.55,192.168.1.50,52534,5579,6,2,120,0.11939794549044572,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204316.952289,198.51.100.55,192.168.1.50,54284,3802,6,2,120,0.08018885540299484,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204317.0905557,198.51.100.55,192.168.1.50,51588,8358,6,1,60,0.17995559756864046,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204317.1073298,198.51.100.55,192.168.1.50,56742,7013,6,2,120,0.014307658836475624,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204317.462087,198.51.100.55,192.168.1.50,53141,548,6,1,60,0.13664430434355332,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204318.5512178,198.51.100.55,192.168.1.50,51270,5382,6,2,120,0.050102142257314616,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204318.566033,198.51.100.55,192.168.1.50,58114,460,6,2,120,0.07129504577040412,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204318.7175124,198.51.100.55,192.168.1.50,56960,5058,6,2,120,0.15152155242394086,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204319.3434582,198.51.100.55,192.168.1.50,57836,3753,6,1,60,0.11210181398417539,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204319.5830996,198.51.100.55,192.168.1.50,46877,8117,6,1,60,0.1065485954235592,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204319.5926363,198.51.100.55,192.168.1.50,50047,707,6,2,120,0.08773581741240777,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204319.9201684,198.51.100.55,192.168.1.50,56475,4693,6,2,120,0.08311620786473166,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204319.9993544,198.51.100.55,192.168.1.50,48567,418,6,2,120,0.15811439037446848,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204320.5246744,198.51.100.55,192.168.1.50,52756,3532,6,2,120,0.19619743006486567,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204320.729432,198.51.100.55,192.168.1.50,40856,6159,6,1,60,0.1390296544269697,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204321.4160948,198.51.100.55,192.168.1.50,52753,8927,6,1,60,0.14862239475913105,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204321.5527284,198.51.100.55,192.168.1.50,42840,4107,6,2,120,0.11501756740280834,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204321.9917896,198.51.100.55,192.168.1.50,57296,5518,6,2,120,0.05693794827916031,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204322.5047913,198.51.100.55,192.168.1.50,48619,127,6,1,60,0.035861138455261954,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204322.8374774,198.51.100.55,192.168.1.50,57827,2994,6,2,120,0.04071120695606933,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204323.9738464,198.51.100.55,192.168.1.50,44842,790,6,2,120,0.12360360490183316,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204324.0998569,198.51.100.55,192.168.1.50,51689,1835,6,2,120,0.1763140326304725,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204324.1190605,198.51.100.55,192.168.1.50,46044,9703,6,1,60,0.017121564510328542,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204324.4925725,198.51.100.55,192.168.1.50,52735,8274,6,1,60,0.19097433018555338,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204324.5990882,198.51.100.55,192.168.1.50,42402,7659,6,2,120,0.030299377887472743,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204325.3633935,198.51.100.55,192.168.1.50,47125,399,6,2,120,0.0849974511043633,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204325.5267415,198.51.100.55,192.168.1.50,57746,999,6,2,120,0.06487898431947893,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204325.671536,198.51.100.55,192.168.1.50,53214,9487,6,1,60,0.12815066475360298,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204327.04353,198.51.100.55,192.168.1.50,55634,191,6,1,60,0.12124622957929629,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204327.3226542,198.51.100.55,192.168.1.50,57564,5139,6,2,120,0.15120796825110644,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204328.4239728,198.51.100.55,192.168.1.50,54211,8456,6,2,120,0.15228293563310177,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204328.4777946,198.51.100.55,192.168.1.50,47694,3213,6,2,120,0.15891722868974467,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204329.156507,198.51.100.55,192.168.1.50,59019,9146,6,1,60,0.13621138030875468,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204329.4779832,198.51.100.55,192.168.1.50,58458,8555,6,2,120,0.11897524535488774,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204329.6531727,198.51.100.55,192.168.1.50,43184,7511,6,2,120,0.18000932531329322,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204330.1549747,198.51.100.55,192.168.1.50,54204,5935,6,2,120,0.05545078625592894,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204330.1750207,198.51.100.55,192.168.1.50,49464,7772,6,2,120,0.13238141608965168,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204330.302583,198.51.100.55,192.168.1.50,48323,7112,6,2,120,0.04073036011898123,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204330.4289415,198.51.100.55,192.168.1.50,49081,3243,6,1,60,0.09812621908002014,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204330.6285658,198.51.100.55,192.168.1.50,51626,6101,6,2,120,0.16563148559002833,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204330.8214447,198.51.100.55,192.168.1.50,53550,1791,6,2,120,0.0595016605048721,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204331.0253913,198.51.100.55,192.168.1.50,51167,3725,6,1,60,0.09799940885521133,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204331.271073,198.51.100.55,192.168.1.50,42072,927,6,1,60,0.02987598653039794,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204332.0997412,198.51.100.55,192.168.1.50,47135,1993,6,2,120,0.0584220765072257,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204332.2229729,198.51.100.55,192.168.1.50,48898,9174,6,1,60,0.113499788378839,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204332.2574067,198.51.100.55,192.168.1.50,52625,5268,6,2,120,0.051553938731923966,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204332.8667276,198.51.100.55,192.168.1.50,58714,4559,6,2,120,0.025049193016998497,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204333.7011406,198.51.100.55,192.168.1.50,42504,1247,6,2,120,0.12031498490120467,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204333.778577,198.51.100.55,192.168.1.50,45951,3968,6,1,60,0.07783215283644104,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204334.1887302,198.51.100.55,192.168.1.50,41079,8151,6,2,120,0.056242501318341034,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204334.2996292,198.51.100.55,192.168.1.50,50179,4963,6,1,60,0.05620581866709196,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204334.5796523,198.51.100.55,192.168.1.50,55284,8398,6,1,60,0.19282345136204926,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204334.6968055,198.51.100.55,192.168.1.50,54358,6081,6,1,60,0.11151847842859434,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204335.1623266,198.51.100.55,192.168.1.50,42958,7913,6,1,60,0.15456276292879048,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204335.347205,198.51.100.55,192.168.1.50,53196,9945,6,1,60,0.14677303553809684,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204336.4180357,198.51.100.55,192.168.1.50,50750,1949,6,2,120,0.13729193427682446,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204337.3339827,198.51.100.55,192.168.1.50,47560,7062,6,2,120,0.021112375880898943,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204337.3703132,198.51.100.55,192.168.1.50,56111,2971,6,2,120,0.013277431874045863,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204337.496545,198.51.100.55,192.168.1.50,42986,385,6,2,120,0.19205616181039614,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204337.847796,198.51.100.55,192.168.1.50,40765,4890,6,2,120,0.1789332761907093,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204338.124802,198.51.100.55,192.168.1.50,47798,4162,6,1,60,0.08648427890711381,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204338.4576058,198.51.100.55,192.168.1.50,56406,5087,6,1,60,0.07090038610920295,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204338.65007,198.51.100.55,192.168.1.50,43312,1999,6,2,120,0.0819445895103642,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204338.8867877,198.51.100.55,192.168.1.50,49531,1787,6,2,120,0.06931167084343932,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204339.190468,198.51.100.55,192.168.1.50,54078,653,6,2,120,0.08524874517851726,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204340.3629382,198.51.100.55,192.168.1.50,41414,2157,6,1,60,0.011436762882159475,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204340.870538,198.51.100.55,192.168.1.50,43270,5467,6,2,120,0.1921620525085069,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204340.9401932,198.51.100.55,192.168.1.50,47734,1009,6,2,120,0.11425352579241098,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204340.979718,198.51.100.55,192.168.1.50,54671,5726,6,1,60,0.06858561625638986,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204342.0515566,198.51.100.55,192.168.1.50,48001,4248,6,1,60,0.06495594848799925,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204342.1432445,198.51.100.55,192.168.1.50,41664,3444,6,1,60,0.02127332503024855,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204342.4068758,198.51.100.55,192.168.1.50,55318,321,6,2,120,0.13062706831301032,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204342.7068915,198.51.100.55,192.168.1.50,58007,8932,6,1,60,0.09627005485672673,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204343.1325564,198.51.100.55,192.168.1.50,46979,7688,6,1,60,0.058490494674947116,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204344.2752411,198.51.100.55,192.168.1.50,41509,8750,6,2,120,0.12544270288964698,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204344.4724824,198.51.100.55,192.168.1.50,53442,5035,6,2,120,0.1556876425927694,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204344.7264814,198.51.100.55,192.168.1.50,46413,5501,6,2,120,0.19359083897218715,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204345.1501222,198.51.100.55,192.168.1.50,56566,3367,6,1,60,0.05965688079280397,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204345.2920105,198.51.100.55,192.168.1.50,53999,5156,6,1,60,0.06600346553879566,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204345.6642811,198.51.100.55,192.168.1.50,43248,8321,6,1,60,0.042589936844534,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204345.7346542,198.51.100.55,192.168.1.50,43990,4271,6,1,60,0.1519429402822301,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204346.2481825,198.51.100.55,192.168.1.50,48939,9825,6,1,60,0.1932998619766687,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204346.3410335,198.51.100.55,192.168.1.50,58917,3857,6,1,60,0.17025453947485047,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204346.470441,198.51.100.55,192.168.1.50,51713,7530,6,1,60,0.13755618370869546,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204346.5273933,198.51.100.55,192.168.1.50,47598,9954,6,2,120,0.08745443135366054,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204346.704545,198.51.100.55,192.168.1.50,51495,8537,6,1,60,0.02074441263335071,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204347.7367206,198.51.100.55,192.168.1.50,52446,9253,6,2,120,0.08733197642454289,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204347.8790865,198.51.100.55,192.168.1.50,40782,5014,6,1,60,0.06684662013374161,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204348.004789,198.51.100.55,192.168.1.50,56519,594,6,2,120,0.03751267760399616,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204348.8500333,198.51.100.55,192.168.1.50,53184,7851,6,2,120,0.1274518557710224,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204348.9913154,198.51.100.55,192.168.1.50,50064,9481,6,2,120,0.02793190113843607,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204349.2597308,198.51.100.55,192.168.1.50,41249,6416,6,2,120,0.13246822529145202,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204349.3905432,198.51.100.55,192.168.1.50,44562,5473,6,2,120,0.06608359344555198,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204349.4850905,198.51.100.55,192.168.1.50,52369,3308,6,2,120,0.10222208045114418,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204349.5457227,198.51.100.55,192.168.1.50,46266,8599,6,2,120,0.14062803094068427,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204349.8238552,198.51.100.55,192.168.1.50,41887,8520,6,1,60,0.13934741534341155,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204349.880512,198.51.100.55,192.168.1.50,51850,6197,6,2,120,0.022917641559145267,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204350.1195855,198.51.100.55,192.168.1.50,55706,8020,6,1,60,0.11347998420395777,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204350.3809931,198.51.100.55,192.168.1.50,52630,7796,6,2,120,0.024514231893806086,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204350.488322,198.51.100.55,192.168.1.50,46813,3434,6,1,60,0.18550194705900278,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204350.5156286,198.51.100.55,192.168.1.50,55091,9222,6,2,120,0.18997341461593942,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204351.6766784,198.51.100.55,192.168.1.50,58609,7052,6,1,60,0.1424105129119208,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204351.683581,198.51.100.55,192.168.1.50,42966,2606,6,1,60,0.09926875542944047,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204351.6938245,198.51.100.55,192.168.1.50,48573,6292,6,2,120,0.0637626867278213,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204352.9851139,198.51.100.55,192.168.1.50,41031,131,6,2,120,0.07110076782557972,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204353.201574,198.51.100.55,192.168.1.50,40326,6450,6,1,60,0.11205258231294177,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204353.2046192,198.51.100.55,192.168.1.50,55741,5433,6,2,120,0.015888174861877203,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204353.381675,198.51.100.55,192.168.1.50,50825,4353,6,2,120,0.08545462633565568,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204353.3941576,198.51.100.55,192.168.1.50,58202,7851,6,2,120,0.12192220593519493,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204353.446302,198.51.100.55,192.168.1.50,57685,3174,6,2,120,0.14851825095975202,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204353.7629042,198.51.100.55,192.168.1.50,54889,5727,6,1,60,0.11966794308022757,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204354.7867076,198.51.100.55,192.168.1.50,44232,1039,6,1,60,0.13170962641196776,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204355.2635884,198.51.100.55,192.168.1.50,56958,6604,6,1,60,0.023258985553190746,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204355.3612316,198.51.100.55,192.168.1.50,40099,9233,6,2,120,0.1313751626160966,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204355.4286535,198.51.100.55,192.168.1.50,55426,932,6,1,60,0.19464895140053043,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204356.263115,198.51.100.55,192.168.1.50,51183,1525,6,2,120,0.05616564259874238,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204357.2706907,198.51.100.55,192.168.1.50,48046,760,6,2,120,0.012360913028149793,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204357.9558184,198.51.100.55,192.168.1.50,49905,802,6,2,120,0.19628855721795302,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204358.8350794,198.51.100.55,192.168.1.50,46626,9758,6,1,60,0.03236913256667282,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204358.8814905,198.51.100.55,192.168.1.50,52401,8283,6,1,60,0.042159518238098666,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204359.2173197,198.51.100.55,192.168.1.50,48816,3912,6,1,60,0.093907787526275,1,0,0,0,0,0,False,trace_recon_04,PortScan
1700204359.8411684,198.51.100.55,192.168.1.50,50398,7119,6,1,60,0.13693719746903468,1,1,0,0,0,0,True,trace_recon_04,PortScan
1700204359.8960128,198.51.100.55,192.168.1.50,59428,3740,6,1,60,0.16568489554216653,1,0,0,0,0,0,False,trace_recon_04,PortScan
