timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700304113.1125145,198.51.100.55,192.168.1.50,45231,22,6,9,846,0.8012497595113672,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304113.3032708,198.51.100.55,192.168.1.50,40727,21,6,13,1313,1.4426414067843543,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304113.5710273,198.51.100.55,192.168.1.50,52059,22,6,8,952,1.9043763261101505,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304114.7644155,198.51.100.55,192.168.1.50,43574,22,6,12,1032,0.8493403082683204,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304114.8665757,198.51.100.55,192.168.1.50,40847,22,6,9,927,1.7677902888713188,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304114.8955314,198.51.100.55,192.168.1.50,49540,22,6,13,1365,0.7178595653982794,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304115.2327824,198.51.100.55,192.168.1.50,56358,22,6,13,1326,1.22480936886308,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304116.5452569,198.51.100.55,192.168.1.50,58267,21,6,12,1404,0.5367999677672963,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304118.0656114,198.51.100.55,192.168.1.50,40547,21,6,14,1106,0.848768141407052,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304118.1993132,198.51.100.55,192.168.1.50,49824,21,6,9,1026,1.4669246525066546,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304118.3197923,198.51.100.55,192.168.1.50,43570,21,6,8,560,0.7899486482105254,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304118.494178,198.51.100.55,192.168.1.50,55136,22,6,13,1365,1.4257189139715027,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304118.519404,198.51.100.55,192.168.1.50,46506,22,6,14,1498,1.504889033741088,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304119.6742032,198.51.100.55,192.168.1.50,59860,21,6,10,920,1.1865552226708642,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304119.9367514,198.51.100.55,192.168.1.50,55496,21,6,9,1017,0.66697894339959,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304119.968224,198.51.100.55,192.168.1.50,43754,21,6,13,1118,1.006107672705838,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304120.43509,198.51.100.55,192.168.1.50,59810,22,6,9,837,0.8321508546875215,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304120.5139365,198.51.100.55,192.168.1.50,49800,21,6,14,1372,1.831745058859552,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304120.6758459,198.51.100.55,192.168.1.50,53617,21,6,8,608,0.61698804366907,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304121.130058,198.51.100.55,192.168.1.50,45765,21,6,10,920,1.1481572598704768,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304121.1374726,198.51.100.55,192.168.1.50,49803,22,6,12,1212,1.9784360885179404,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304121.1435826,198.51.100.55,192.168.1.50,52684,22,6,14,1134,1.1113124147910185,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304121.2394013,198.51.100.55,192.168.1.50,51980,22,6,10,1100,1.0949002675696775,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304121.9785318,198.51.100.55,192.168.1.50,47878,21,6,10,950,1.1426504074356383,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304122.3136473,198.51.100.55,192.168.1.50,41711,22,6,9,927,1.4241364253528925,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304122.5675397,198.51.100.55,192.168.1.50,47959,22,6,9,990,0.6842562720677389,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304122.7435665,198.51.100.55,192.168.1.50,57850,22,6,12,1380,0.744605922202737,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304122.791907,198.51.100.55,192.168.1.50,55131,22,6,8,568,0.6523180480520931,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304122.8972807,198.51.100.55,192.168.1.50,41480,22,6,12,1008,1.527885994537083,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304122.9671137,198.51.100.55,192.168.1.50,40945,22,6,11,1276,1.2389922139948284,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304123.2132127,198.51.100.55,192.168.1.50,55864,22,6,11,1265,0.9694438491795919,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304123.398419,198.51.100.55,192.168.1.50,56499,22,6,10,750,0.7348804531911849,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304123.4283981,198.51.100.55,192.168.1.50,49196,21,6,8,632,1.7740735303664346,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304123.4538908,198.51.100.55,192.168.1.50,44976,22,6,12,1392,1.6325035708871765,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304123.6595044,198.51.100.55,192.168.1.50,45163,22,6,9,891,0.7366012170136327,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304123.763004,198.51.100.55,192.168.1.50,43114,21,6,14,1554,1.5089288713140916,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304123.7699964,198.51.100.55,192.168.1.50,47661,21,6,8,800,1.4426152169745012,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304123.9886305,198.51.100.55,192.168.1.50,42237,22,6,11,1210,0.6849487421296778,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304124.5670974,198.51.100.55,192.168.1.50,48775,22,6,8,696,1.0683655764067745,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304124.7757332,198.51.100.55,192.168.1.50,41542,22,6,14,1260,1.4853263560298047,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304125.0175931,198.51.100.55,192.168.1.50,51549,21,6,13,1105,1.476588689007989,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304125.4765596,198.51.100.55,192.168.1.50,53309,21,6,11,1265,1.8422458261992378,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304125.539921,198.51.100.55,192.168.1.50,55513,22,6,10,740,1.644265431512013,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304126.760166,198.51.100.55,192.168.1.50,54207,21,6,8,896,0.6019571467711908,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304127.0362308,198.51.100.55,192.168.1.50,48114,21,6,11,913,1.1903539880656897,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304128.1019232,198.51.100.55,192.168.1.50,49316,22,6,11,1111,1.0672482059151447,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304128.7681994,198.51.100.55,192.168.1.50,47597,21,6,9,747,1.449800495581669,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304129.5007358,198.51.100.55,192.168.1.50,41547,22,6,10,1100,1.5539271106104326,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304129.514052,198.51.100.55,192.168.1.50,48734,21,6,14,1190,1.0317378998224065,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304129.8998923,198.51.100.55,192.168.1.50,44678,22,6,12,924,0.951370474933968,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304130.157467,198.51.100.55,192.168.1.50,42152,22,6,12,1344,1.7961943463867451,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304130.175875,198.51.100.55,192.168.1.50,44753,21,6,11,869,0.833055117924141,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304130.2547612,198.51.100.55,192.168.1.50,52083,22,6,9,711,0.6539074183683999,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304130.5664296,198.51.100.55,192.168.1.50,41154,21,6,9,927,1.4574757313332234,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304130.6009462,198.51.100.55,192.168.1.50,56185,21,6,10,910,0.9907180488472331,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304131.6915162,198.51.100.55,192.168.1.50,47514,22,6,9,783,0.6183497123106378,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304131.831991,198.51.100.55,192.168.1.50,59916,22,6,13,1144,0.8066674006998192,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304132.253246,198.51.100.55,192.168.1.50,56369,21,6,13,1508,0.5311829369076893,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304133.1265795,198.51.100.55,192.168.1.50,40603,22,6,14,1260,1.5310385454402944,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304133.6837475,198.51.100.55,192.168.1.50,56141,22,6,13,1079,1.7423572759882322,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304134.5006917,198.51.100.55,192.168.1.50,42712,22,6,12,1344,1.5680151784823066,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304134.785403,198.51.100.55,192.168.1.50,49369,22,6,10,1020,1.861875072053035,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304134.9032345,198.51.100.55,192.168.1.50,57639,22,6,11,1133,1.5815871654917668,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304134.9619744,198.51.100.55,192.168.1.50,52006,22,6,12,1368,0.5424904999578554,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304135.0891588,198.51.100.55,192.168.1.50,58820,22,6,9,1053,0.7221175209291739,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304136.0649707,198.51.100.55,192.168.1.50,47905,22,6,12,1176,0.5693009886751876,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304136.8065388,198.51.100.55,192.168.1.50,53567,21,6,9,1053,1.7736082261081,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304136.9096444,198.51.100.55,192.168.1.50,56952,21,6,9,792,0.8094447675630683,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304136.948929,198.51.100.55,192.168.1.50,59773,22,6,13,1183,1.7043602420832795,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304137.3966594,198.51.100.55,192.168.1.50,51915,22,6,14,1218,0.5874876132801442,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304137.4575393,198.51.100.55,192.168.1.50,46760,22,6,11,968,0.8001817888135818,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304137.9442213,198.51.100.55,192.168.1.50,52030,22,6,12,924,0.907846058106728,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304138.0257254,198.51.100.55,192.168.1.50,47978,22,6,13,1183,1.6676827358344897,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304138.3875287,198.51.100.55,192.168.1.50,52298,22,6,9,747,0.6948330852653539,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304138.7168932,198.51.100.55,192.168.1.50,56223,21,6,12,1008,1.1529161802961767,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304138.875532,198.51.100.55,192.168.1.50,59942,22,6,13,1014,0.7134705519913824,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304138.905321,198.51.100.55,192.168.1.50,41301,22,6,11,1287,0.5921095061059309,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304139.1737394,198.51.100.55,192.168.1.50,52812,22,6,11,858,0.9982073622709899,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304139.6793468,198.51.100.55,192.168.1.50,57179,22,6,13,1001,1.5011936687367116,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304139.9308643,198.51.100.55,192.168.1.50,55890,21,6,9,729,1.7573269330615584,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304142.1738923,198.51.100.55,192.168.1.50,41005,22,6,8,632,1.269984600375418,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304142.2227876,198.51.100.55,192.168.1.50,49081,22,6,11,1045,1.840762347592016,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304142.7804272,198.51.100.55,192.168.1.50,42921,22,6,11,1276,0.7161444466792295,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304144.82715,198.51.100.55,192.168.1.50,40210,22,6,14,1624,0.8798751444393003,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304144.9029498,198.51.100.55,192.168.1.50,41592,22,6,11,836,0.730607227891122,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304145.8227937,198.51.100.55,192.168.1.50,40421,21,6,14,1120,1.349985973653706,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304145.884295,198.51.100.55,192.168.1.50,59437,22,6,10,900,1.8969514324245516,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304146.1898637,198.51.100.55,192.168.1.50,56535,21,6,11,1221,1.6089435009453037,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304146.9650738,198.51.100.55,192.168.1.50,52952,21,6,11,836,1.0562462015385434,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304147.2436085,198.51.100.55,192.168.1.50,52633,22,6,11,924,1.87889837306237,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304147.7112904,198.51.100.55,192.168.1.50,40957,22,6,14,1484,1.9540403931720483,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304147.9220982,198.51.100.55,192.168.1.50,52402,22,6,14,1204,1.7722542776679642,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304148.2400076,198.51.100.55,192.168.1.50,54025,21,6,10,780,1.8701717986723156,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304149.0209465,198.51.100.55,192.168.1.50,48832,21,6,12,1200,0.8980998160288229,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304149.1120188,198.51.100.55,192.168.1.50,48000,21,6,10,1090,0.7776757630703146,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304149.1419754,198.51.100.55,192.168.1.50,57450,21,6,14,1512,1.2690458399361024,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304149.4891326,198.51.100.55,192.168.1.50,50503,22,6,13,1300,1.6489697727430532,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304149.5250468,198.51.100.55,192.168.1.50,54211,22,6,9,747,1.8875720869647785,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304149.7391665,198.51.100.55,192.168.1.50,51656,21,6,13,1287,1.7206831763419896,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304149.8613436,198.51.100.55,192.168.1.50,42608,22,6,8,752,1.0025515649894214,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304149.8929522,198.51.100.55,192.168.1.50,54237,22,6,11,814,1.6511661933197213,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304150.0207603,198.51.100.55,192.168.1.50,46875,22,6,12,924,1.9126304972469943,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304150.0385828,198.51.100.55,192.168.1.50,45816,21,6,14,1092,1.8064254833892601,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304150.080728,198.51.100.55,192.168.1.50,49139,22,6,10,870,0.797281662772849,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304150.2749693,198.51.100.55,192.168.1.50,43414,22,6,9,918,1.139985923537219,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304150.580423,198.51.100.55,192.168.1.50,54990,21,6,8,952,0.916836248475373,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304151.0480077,198.51.100.55,192.168.1.50,41299,22,6,13,1547,1.2923486935058202,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304151.7179704,198.51.100.55,192.168.1.50,43530,21,6,14,1288,0.7970668013316402,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304152.6139147,198.51.100.55,192.168.1.50,51753,21,6,10,1170,0.7427966750882611,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304152.825786,198.51.100.55,192.168.1.50,52032,21,6,13,1196,0.7264081274211621,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304152.8394802,198.51.100.55,192.168.1.50,46134,21,6,9,945,1.8361714967528147,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304153.0389426,198.51.100.55,192.168.1.50,54442,21,6,12,1080,1.7954068786724828,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304153.5568538,198.51.100.55,192.168.1.50,52222,22,6,13,1313,1.3596765003060916,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304153.6893156,198.51.100.55,192.168.1.50,53241,21,6,13,1131,0.9958268373562082,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304154.0042815,198.51.100.55,192.168.1.50,44257,22,6,8,824,1.7098788414084427,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304154.2566001,198.51.100.55,192.168.1.50,56364,21,6,10,1190,1.8430534179209808,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304154.2658408,198.51.100.55,192.168.1.50,55168,22,6,10,940,1.9785819808679632,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304155.4580374,198.51.100.55,192.168.1.50,41466,21,6,11,1243,0.5279957655934366,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304155.790676,198.51.100.55,192.168.1.50,54561,21,6,10,800,1.8680996143585786,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304156.8106122,198.51.100.55,192.168.1.50,42831,21,6,14,1218,0.5347129455785524,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304157.1818292,198.51.100.55,192.168.1.50,43467,22,6,12,1140,0.5544087372082398,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304158.4021647,198.51.100.55,192.168.1.50,46593,22,6,14,1554,0.8791225623389078,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304158.482651,198.51.100.55,192.168.1.50,59002,22,6,9,738,0.5149998190355976,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304159.614296,198.51.100.55,192.168.1.50,49540,22,6,11,1243,1.9357820774542485,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304159.828337,198.51.100.55,192.168.1.50,49326,21,6,12,996,1.392387246667558,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304160.3142657,198.51.100.55,192.168.1.50,54987,21,6,14,1400,1.9681121330868636,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304160.7019806,198.51.100.55,192.168.1.50,55590,22,6,14,1106,1.137636531507731,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304161.1373835,198.51.100.55,192.168.1.50,55523,21,6,13,1326,1.7747104582990636,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304161.6079857,198.51.100.55,192.168.1.50,41324,22,6,10,720,0.7377557588324102,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304161.7024217,198.51.100.55,192.168.1.50,55412,22,6,12,1188,1.4536916966963433,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304161.7948816,198.51.100.55,192.168.1.50,46037,21,6,8,560,1.538216078423735,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304162.5524068,198.51.100.55,192.168.1.50,53177,22,6,12,1248,1.2110304888304004,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304162.6528645,198.51.100.55,192.168.1.50,49569,21,6,14,980,0.508374175085404,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304163.414209,198.51.100.55,192.168.1.50,46879,22,6,14,1610,0.9408060064873289,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304163.438656,198.51.100.55,192.168.1.50,44557,22,6,11,1243,0.9792531114745855,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304163.4972048,198.51.100.55,192.168.1.50,49698,22,6,11,957,0.8444677517245154,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304163.9800274,198.51.100.55,192.168.1.50,55930,22,6,13,1144,0.7987152948186775,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304164.2893293,198.51.100.55,192.168.1.50,46456,22,6,10,1060,1.180681632202714,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304164.4654038,198.51.100.55,192.168.1.50,45972,21,6,11,990,1.9680799173343198,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304164.5866716,198.51.100.55,192.168.1.50,46612,22,6,11,1056,0.5978508230185549,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304164.5988848,198.51.100.55,192.168.1.50,48498,21,6,8,624,1.1146529828078162,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304164.9753058,198.51.100.55,192.168.1.50,51340,22,6,9,810,0.6215983690245922,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304165.0690827,198.51.100.55,192.168.1.50,51769,22,6,14,1344,1.3789146685406235,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304165.267589,198.51.100.55,192.168.1.50,45123,21,6,12,948,1.2789035991465845,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304165.6569502,198.51.100.55,192.168.1.50,55548,22,6,9,693,1.687192005225595,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304165.7418976,198.51.100.55,192.168.1.50,43064,22,6,12,1212,0.6758584492646519,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304165.819847,198.51.100.55,192.168.1.50,57684,21,6,8,632,0.7229735780828282,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304166.1888194,198.51.100.55,192.168.1.50,55802,21,6,10,760,0.7447743683083468,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304166.24729,198.51.100.55,192.168.1.50,45242,22,6,9,684,1.4757636751868093,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304166.8373373,198.51.100.55,192.168.1.50,46376,22,6,8,640,0.8908696522381727,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304166.9441822,198.51.100.55,192.168.1.50,51878,22,6,10,710,1.5822769022894723,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304167.5754669,198.51.100.55,192.168.1.50,46215,21,6,8,728,1.9142228463842184,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304167.6827216,198.51.100.55,192.168.1.50,47656,21,6,8,952,1.4436540538793916,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304167.7181935,198.51.100.55,192.168.1.50,45100,22,6,8,792,1.7002461546621235,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304168.0067914,198.51.100.55,192.168.1.50,43244,22,6,11,1199,0.8123500377538184,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304168.0648868,198.51.100.55,192.168.1.50,52794,22,6,11,913,0.7751645942091301,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304168.5352561,198.51.100.55,192.168.1.50,52193,22,6,8,664,1.0171185835011802,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304169.0605528,198.51.100.55,192.168.1.50,58325,22,6,8,896,1.302297715465898,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304169.5100203,198.51.100.55,192.168.1.50,58035,22,6,12,1164,1.3688988183590132,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304170.022152,198.51.100.55,192.168.1.50,45277,21,6,9,873,1.7475556274244495,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304170.3968945,198.51.100.55,192.168.1.50,45039,22,6,12,948,1.975701994748777,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304170.7820544,198.51.100.55,192.168.1.50,59590,22,6,12,1284,1.7104908312571527,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304170.7956614,198.51.100.55,192.168.1.50,57076,21,6,11,825,1.7480805092524356,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304170.941278,198.51.100.55,192.168.1.50,51301,21,6,12,1272,1.4413241042060116,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304171.2504535,198.51.100.55,192.168.1.50,58180,21,6,13,1222,1.8672177680405868,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304171.2921796,198.51.100.55,192.168.1.50,43160,21,6,9,873,1.297752166830206,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304171.573836,198.51.100.55,192.168.1.50,58393,21,6,13,1027,0.7343196288607876,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304171.9290779,198.51.100.55,192.168.1.50,59943,22,6,13,1183,0.8662659460313906,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304171.9937189,198.51.100.55,192.168.1.50,51202,21,6,10,900,0.833422671120382,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304172.144258,198.51.100.55,192.168.1.50,54718,21,6,9,657,1.2597956078548165,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304173.4452286,198.51.100.55,192.168.1.50,42172,22,6,14,1666,0.6423876200388312,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304173.6236758,198.51.100.55,192.168.1.50,54095,21,6,8,912,0.6555257965520229,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304173.629345,198.51.100.55,192.168.1.50,50911,21,6,13,1300,0.5826972734271071,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304173.9075098,198.51.100.55,192.168.1.50,53303,21,6,12,1176,1.1932529103810419,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304173.9977827,198.51.100.55,192.168.1.50,40106,21,6,14,1540,1.0987120376126935,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304174.3087168,198.51.100.55,192.168.1.50,42786,22,6,12,1116,1.9681183106449112,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304174.7509694,198.51.100.55,192.168.1.50,52019,21,6,12,1272,1.0363608504189672,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304174.8421187,198.51.100.55,192.168.1.50,47663,22,6,10,700,1.5151295949456036,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
