timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700203186.2576115,198.51.100.55,192.168.1.50,40444,7836,6,1,60,0.012847623900157878,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203186.746496,198.51.100.55,192.168.1.50,50035,5933,6,1,60,0.1403004060564004,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203186.8175647,198.51.100.55,192.168.1.50,48149,8688,6,1,60,0.0581516417806383,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203186.891143,198.51.100.55,192.168.1.50,50512,7339,6,2,120,0.15711420788228017,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203187.8381314,198.51.100.55,192.168.1.50,58794,2797,6,2,120,0.053217666180618975,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203187.960969,198.51.100.55,192.168.1.50,55497,3765,6,1,60,0.15049968654917226,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203188.1224833,198.51.100.55,192.168.1.50,48548,3803,6,1,60,0.14281564293193574,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203188.9823315,198.51.100.55,192.168.1.50,44418,4378,6,1,60,0.1917560504585332,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203189.0657787,198.51.100.55,192.168.1.50,40775,9788,6,1,60,0.05500368569349026,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203189.7803955,198.51.100.55,192.168.1.50,47444,9471,6,1,60,0.010853643666135962,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203189.7906554,198.51.100.55,192.168.1.50,45549,4221,6,1,60,0.04791710001305819,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203190.214287,198.51.100.55,192.168.1.50,59285,6601,6,1,60,0.05085721247325889,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203191.5953655,198.51.100.55,192.168.1.50,57575,5636,6,1,60,0.1717335821669733,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203191.8733227,198.51.100.55,192.168.1.50,47017,2692,6,1,60,0.04873454061980521,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203192.0653594,198.51.100.55,192.168.1.50,49756,9753,6,2,120,0.16915892430657278,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203192.2951825,198.51.100.55,192.168.1.50,54434,2789,6,1,60,0.1542138758476335,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203192.3195922,198.51.100.55,192.168.1.50,49129,7301,6,2,120,0.06139733205745505,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203192.6728706,198.51.100.55,192.168.1.50,42017,3715,6,2,120,0.15421181928013103,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203193.0866785,198.51.100.55,192.168.1.50,58165,2583,6,1,60,0.18297724868800225,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203193.2490184,198.51.100.55,192.168.1.50,47904,6537,6,1,60,0.16156193034178515,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203194.2493722,198.51.100.55,192.168.1.50,40180,8776,6,2,120,0.07670193250381693,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203194.499839,198.51.100.55,192.168.1.50,55413,2634,6,2,120,0.04710727263667702,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203194.5459507,198.51.100.55,192.168.1.50,40977,9181,6,1,60,0.19762279763636215,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203194.6876743,198.51.100.55,192.168.1.50,56992,3920,6,2,120,0.16840854306395536,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203194.7981396,198.51.100.55,192.168.1.50,48449,8760,6,1,60,0.19754608472913207,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203195.2984211,198.51.100.55,192.168.1.50,48425,5180,6,1,60,0.13775108632329944,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203195.414811,198.51.100.55,192.168.1.50,52717,9334,6,1,60,0.14418383590510683,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203195.8376465,198.51.100.55,192.168.1.50,55497,5822,6,1,60,0.13596008525700018,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203195.8752365,198.51.100.55,192.168.1.50,44556,9720,6,2,120,0.07103349391248501,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203196.1283886,198.51.100.55,192.168.1.50,44023,2708,6,2,120,0.02089389425998362,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203196.2846274,198.51.100.55,192.168.1.50,49209,3466,6,1,60,0.019172774370356617,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203196.984698,198.51.100.55,192.168.1.50,52869,9772,6,1,60,0.13733692537300196,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203197.4184449,198.51.100.55,192.168.1.50,47404,6275,6,2,120,0.19146541104270412,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203197.7463782,198.51.100.55,192.168.1.50,48022,5510,6,1,60,0.1817099821234052,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203197.8781548,198.51.100.55,192.168.1.50,57912,7667,6,2,120,0.10399120488280204,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203197.9471347,198.51.100.55,192.168.1.50,58680,1091,6,1,60,0.10770968688641425,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203198.0828748,198.51.100.55,192.168.1.50,43935,421,6,2,120,0.1881953000989808,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203198.596703,198.51.100.55,192.168.1.50,41998,7757,6,1,60,0.1538316876307463,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203198.650911,198.51.100.55,192.168.1.50,43507,9324,6,1,60,0.18498882938834485,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203198.7760713,198.51.100.55,192.168.1.50,54615,2994,6,2,120,0.1026210601148324,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203199.820633,198.51.100.55,192.168.1.50,49527,7843,6,1,60,0.1781414724796015,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203199.987258,198.51.100.55,192.168.1.50,45345,570,6,1,60,0.08666207505367707,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203202.1817107,198.51.100.55,192.168.1.50,54016,9116,6,2,120,0.05270550202027946,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203203.0248585,198.51.100.55,192.168.1.50,57553,6858,6,2,120,0.09264997122016402,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203203.6410134,198.51.100.55,192.168.1.50,59721,6302,6,2,120,0.013495529152554182,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203203.803671,198.51.100.55,192.168.1.50,58014,741,6,2,120,0.16560937732444017,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203204.0083532,198.51.100.55,192.168.1.50,59887,2548,6,2,120,0.09620613047910008,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203204.2093942,198.51.100.55,192.168.1.50,48529,7622,6,2,120,0.08336473167570765,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203204.450154,198.51.100.55,192.168.1.50,43152,1155,6,2,120,0.19390075853180339,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203204.6240685,198.51.100.55,192.168.1.50,41796,2836,6,1,60,0.10528026114062249,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203204.683733,198.51.100.55,192.168.1.50,44700,6259,6,2,120,0.1075723306868628,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203205.0078506,198.51.100.55,192.168.1.50,47233,427,6,2,120,0.1124615846566121,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203205.694665,198.51.100.55,192.168.1.50,45335,2116,6,2,120,0.09467875284119488,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203205.8446722,198.51.100.55,192.168.1.50,59707,2872,6,1,60,0.1209612180566881,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203207.1832423,198.51.100.55,192.168.1.50,53707,5632,6,2,120,0.11532610506101912,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203207.1988802,198.51.100.55,192.168.1.50,53559,6869,6,2,120,0.052559590571889594,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203208.448301,198.51.100.55,192.168.1.50,46259,8564,6,2,120,0.1254015063783535,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203208.6146617,198.51.100.55,192.168.1.50,41954,3783,6,2,120,0.03445636804542494,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203208.8012877,198.51.100.55,192.168.1.50,48744,4706,6,1,60,0.113642140928576,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203208.8662472,198.51.100.55,192.168.1.50,58849,6906,6,1,60,0.16492189249729328,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203209.0729568,198.51.100.55,192.168.1.50,54267,7654,6,1,60,0.02591443405318454,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203209.0975327,198.51.100.55,192.168.1.50,58369,613,6,1,60,0.12875809081427977,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203209.225983,198.51.100.55,192.168.1.50,55218,2851,6,1,60,0.11265626103613025,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203209.8008926,198.51.100.55,192.168.1.50,58083,8003,6,2,120,0.04059164483159304,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203210.9704866,198.51.100.55,192.168.1.50,52117,198,6,1,60,0.03430227128091848,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203211.1851225,198.51.100.55,192.168.1.50,44180,574,6,1,60,0.13835852977018034,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203212.4234545,198.51.100.55,192.168.1.50,54091,8520,6,2,120,0.1953860214753501,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203212.5267115,198.51.100.55,192.168.1.50,46996,9162,6,2,120,0.1295792534125895,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203212.8900058,198.51.100.55,192.168.1.50,55453,4833,6,1,60,0.08294827508870395,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203213.2638137,198.51.100.55,192.168.1.50,59894,578,6,2,120,0.13764160270203457,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203213.615195,198.51.100.55,192.168.1.50,45171,573,6,2,120,0.03585291036246687,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203213.9886835,198.51.100.55,192.168.1.50,50832,7368,6,1,60,0.040714394500319086,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203214.197764,198.51.100.55,192.168.1.50,56744,1950,6,1,60,0.05214310355152672,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203214.434156,198.51.100.55,192.168.1.50,58367,5418,6,2,120,0.16411309706557695,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203214.5253816,198.51.100.55,192.168.1.50,57736,5640,6,2,120,0.011011251326020276,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203214.7946784,198.51.100.55,192.168.1.50,53174,4865,6,1,60,0.15144395430056387,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203215.0280037,198.51.100.55,192.168.1.50,48374,6686,6,1,60,0.11981777771438086,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203215.1282191,198.51.100.55,192.168.1.50,56468,2575,6,2,120,0.08748980074500232,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203215.4789245,198.51.100.55,192.168.1.50,51294,4526,6,1,60,0.06826343895529437,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203216.327868,198.51.100.55,192.168.1.50,41559,476,6,1,60,0.09622767728892896,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203216.3693807,198.51.100.55,192.168.1.50,56926,9927,6,2,120,0.027907376505280183,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203216.6674626,198.51.100.55,192.168.1.50,53759,4983,6,2,120,0.10499844091070536,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203216.8473375,198.51.100.55,192.168.1.50,44597,7688,6,2,120,0.1181049741476257,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203217.9818094,198.51.100.55,192.168.1.50,52476,272,6,2,120,0.12111429122174067,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203218.1566617,198.51.100.55,192.168.1.50,47306,9108,6,2,120,0.01616930751578566,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203218.831195,198.51.100.55,192.168.1.50,45273,4389,6,2,120,0.043264104654923474,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203219.1154156,198.51.100.55,192.168.1.50,48691,518,6,2,120,0.05095296466206815,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203219.540557,198.51.100.55,192.168.1.50,54342,216,6,1,60,0.13320512852486,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203219.920969,198.51.100.55,192.168.1.50,55245,1841,6,1,60,0.0632137766056024,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203220.0507233,198.51.100.55,192.168.1.50,48429,7743,6,1,60,0.04222075842875934,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203220.1249943,198.51.100.55,192.168.1.50,52090,6443,6,2,120,0.08143526346292139,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203221.3770823,198.51.100.55,192.168.1.50,58037,2717,6,1,60,0.18547824796086088,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203221.4334197,198.51.100.55,192.168.1.50,57765,7094,6,2,120,0.1787511714570324,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203221.9336376,198.51.100.55,192.168.1.50,56637,6788,6,1,60,0.06489727190265011,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203222.4844267,198.51.100.55,192.168.1.50,49849,8140,6,2,120,0.19729561266463755,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203222.569798,198.51.100.55,192.168.1.50,51348,4624,6,2,120,0.08941922011828765,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203223.0684795,198.51.100.55,192.168.1.50,59154,3654,6,1,60,0.19128251587988543,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203223.0947876,198.51.100.55,192.168.1.50,54360,9033,6,2,120,0.11678435784557853,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203223.2041495,198.51.100.55,192.168.1.50,43830,5021,6,1,60,0.18633813573328606,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203223.4265716,198.51.100.55,192.168.1.50,48954,2906,6,2,120,0.04226531221415262,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203224.2905376,198.51.100.55,192.168.1.50,48008,6079,6,2,120,0.083967018757434,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203224.3569725,198.51.100.55,192.168.1.50,47758,3754,6,1,60,0.16379848546392653,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203225.7201695,198.51.100.55,192.168.1.50,53216,7537,6,2,120,0.17416328876240103,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203225.8512883,198.51.100.55,192.168.1.50,46860,6868,6,2,120,0.13216670815106663,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203225.9888394,198.51.100.55,192.168.1.50,59968,2918,6,2,120,0.18923916796694482,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203226.1155677,198.51.100.55,192.168.1.50,48976,6592,6,1,60,0.1753866417333751,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203226.4250495,198.51.100.55,192.168.1.50,52959,595,6,2,120,0.1355053462989988,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203226.5511794,198.51.100.55,192.168.1.50,51431,7395,6,2,120,0.09989461638383265,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203227.3519566,198.51.100.55,192.168.1.50,40062,5369,6,2,120,0.1896787948352303,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203227.9025178,198.51.100.55,192.168.1.50,56356,3445,6,1,60,0.12870339017076807,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203228.1351616,198.51.100.55,192.168.1.50,55162,1975,6,1,60,0.12952364305225814,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203228.206261,198.51.100.55,192.168.1.50,53567,8126,6,2,120,0.0760120782241938,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203228.6533055,198.51.100.55,192.168.1.50,54256,891,6,2,120,0.010482674371640232,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203228.831169,198.51.100.55,192.168.1.50,43286,9288,6,1,60,0.0811260782045823,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203229.1776774,198.51.100.55,192.168.1.50,44389,5628,6,1,60,0.04450051086779358,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203229.182529,198.51.100.55,192.168.1.50,51486,1591,6,2,120,0.03330587413322283,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203229.5629144,198.51.100.55,192.168.1.50,41933,8757,6,1,60,0.070544340188017,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203229.6324775,198.51.100.55,192.168.1.50,57960,241,6,1,60,0.14075091194476796,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203229.79329,198.51.100.55,192.168.1.50,42538,1893,6,2,120,0.15638382583180904,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203230.0811818,198.51.100.55,192.168.1.50,59663,4440,6,1,60,0.09434602681561476,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203231.6739771,198.51.100.55,192.168.1.50,52527,1626,6,2,120,0.11081118573755358,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203232.3111656,198.51.100.55,192.168.1.50,41035,1865,6,2,120,0.15910669022074234,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203233.4852931,198.51.100.55,192.168.1.50,54319,7690,6,1,60,0.0845420173789704,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203233.9932878,198.51.100.55,192.168.1.50,42204,6820,6,1,60,0.08431544246022835,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203234.1306772,198.51.100.55,192.168.1.50,43895,6069,6,1,60,0.020609412510505333,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203234.339805,198.51.100.55,192.168.1.50,54627,8170,6,2,120,0.1555416640843966,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203235.2395484,198.51.100.55,192.168.1.50,43212,8995,6,1,60,0.13385399357987438,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203235.4588099,198.51.100.55,192.168.1.50,58827,6548,6,2,120,0.1717195981004795,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203235.6111975,198.51.100.55,192.168.1.50,55352,6851,6,2,120,0.16479960956111103,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203236.3329964,198.51.100.55,192.168.1.50,49604,1570,6,1,60,0.16409925663786543,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203236.4466414,198.51.100.55,192.168.1.50,57974,4772,6,2,120,0.040624209327452115,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203236.557273,198.51.100.55,192.168.1.50,43534,3005,6,2,120,0.1753542228437957,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203237.4093654,198.51.100.55,192.168.1.50,59524,9873,6,1,60,0.13759052622670473,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203237.7153633,198.51.100.55,192.168.1.50,56261,3154,6,2,120,0.13094225961783712,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203237.717531,198.51.100.55,192.168.1.50,59504,4512,6,1,60,0.0987207604394531,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203237.7991233,198.51.100.55,192.168.1.50,49926,112,6,1,60,0.09530226828706659,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203237.974755,198.51.100.55,192.168.1.50,59441,8547,6,1,60,0.1213147320233095,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203238.010794,198.51.100.55,192.168.1.50,53520,5450,6,1,60,0.0805210232463596,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203238.037436,198.51.100.55,192.168.1.50,57027,6708,6,2,120,0.03337417333394662,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203238.1385052,198.51.100.55,192.168.1.50,42243,8999,6,1,60,0.06531735710124291,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203239.274388,198.51.100.55,192.168.1.50,59437,2942,6,1,60,0.15159393895684214,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203240.4220757,198.51.100.55,192.168.1.50,51886,6746,6,2,120,0.1925152032822618,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203240.4903119,198.51.100.55,192.168.1.50,54565,4520,6,1,60,0.033063147965793974,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203240.6862924,198.51.100.55,192.168.1.50,52211,4808,6,1,60,0.0471961847572616,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203240.7143066,198.51.100.55,192.168.1.50,49530,7741,6,1,60,0.047141482541339486,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203241.0822659,198.51.100.55,192.168.1.50,50140,219,6,2,120,0.0776933306365948,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203241.4608026,198.51.100.55,192.168.1.50,56943,1696,6,1,60,0.19136678418673564,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203241.524513,198.51.100.55,192.168.1.50,55370,7368,6,2,120,0.19615296761010234,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203242.0864024,198.51.100.55,192.168.1.50,59752,7920,6,1,60,0.18247849336422728,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203242.141224,198.51.100.55,192.168.1.50,40715,631,6,1,60,0.14379699496944798,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203242.603964,198.51.100.55,192.168.1.50,43600,5371,6,2,120,0.14214261161981526,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203243.1264098,198.51.100.55,192.168.1.50,48747,4067,6,1,60,0.17705965997933834,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203243.323148,198.51.100.55,192.168.1.50,51233,7646,6,1,60,0.15758919614424932,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203243.9322705,198.51.100.55,192.168.1.50,58460,6408,6,1,60,0.10262709856549947,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203244.181147,198.51.100.55,192.168.1.50,41270,7517,6,2,120,0.16241518227002336,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203244.4719775,198.51.100.55,192.168.1.50,59846,1111,6,1,60,0.14950321242371375,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203244.6138334,198.51.100.55,192.168.1.50,51652,1893,6,2,120,0.013320804394489301,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203245.0553951,198.51.100.55,192.168.1.50,57710,8244,6,2,120,0.09154341955826699,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203245.4320555,198.51.100.55,192.168.1.50,41425,8853,6,2,120,0.06811980840323936,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203246.130549,198.51.100.55,192.168.1.50,57733,3884,6,2,120,0.10479137152153663,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203246.7735348,198.51.100.55,192.168.1.50,47043,9389,6,1,60,0.10002244457668552,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203246.8022738,198.51.100.55,192.168.1.50,45766,5498,6,1,60,0.1525010145693358,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203246.8280394,198.51.100.55,192.168.1.50,59111,3277,6,1,60,0.0242488329801107,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203247.23782,198.51.100.55,192.168.1.50,48128,8682,6,2,120,0.16347768165093055,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203247.48461,198.51.100.55,192.168.1.50,55792,1135,6,1,60,0.13299219166137374,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203248.2880127,198.51.100.55,192.168.1.50,52632,4169,6,2,120,0.18564636899706854,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203248.302667,198.51.100.55,192.168.1.50,41888,4995,6,1,60,0.0704551770751968,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203248.5767822,198.51.100.55,192.168.1.50,54937,7748,6,2,120,0.17380771447079854,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203248.9610355,198.51.100.55,192.168.1.50,43353,5145,6,2,120,0.13104218157669054,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203249.5271952,198.51.100.55,192.168.1.50,55544,726,6,1,60,0.03909400740412751,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203250.0086343,198.51.100.55,192.168.1.50,47969,3714,6,1,60,0.04819608973822122,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203250.072014,198.51.100.55,192.168.1.50,43681,2378,6,2,120,0.03408651090339722,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203250.608352,198.51.100.55,192.168.1.50,47965,7014,6,2,120,0.11745768486292149,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203250.8254566,198.51.100.55,192.168.1.50,53986,587,6,1,60,0.1716509533772554,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203250.9967666,198.51.100.55,192.168.1.50,42655,3719,6,2,120,0.09074972112293175,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203251.3998597,198.51.100.55,192.168.1.50,41049,4471,6,1,60,0.033364252775117474,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203252.0337691,198.51.100.55,192.168.1.50,55001,8178,6,1,60,0.17365580939191663,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203252.1913931,198.51.100.55,192.168.1.50,48146,4531,6,2,120,0.023422627228827902,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203252.2448413,198.51.100.55,192.168.1.50,56275,4500,6,1,60,0.17764354491633677,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203252.367968,198.51.100.55,192.168.1.50,54901,6747,6,1,60,0.11411073298068113,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203252.4550588,198.51.100.55,192.168.1.50,41714,8519,6,2,120,0.09188759179228125,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203252.4722824,198.51.100.55,192.168.1.50,48701,2997,6,2,120,0.17499210956234698,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203252.776144,198.51.100.55,192.168.1.50,49793,2890,6,2,120,0.10665629993908611,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203252.7910469,198.51.100.55,192.168.1.50,46278,2291,6,1,60,0.07654612476439793,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203253.3813963,198.51.100.55,192.168.1.50,51840,2433,6,1,60,0.19496591455785572,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203253.9223475,198.51.100.55,192.168.1.50,42522,8415,6,2,120,0.03721765168139905,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203254.004991,198.51.100.55,192.168.1.50,52341,9958,6,2,120,0.07757582333093466,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203254.0059464,198.51.100.55,192.168.1.50,53801,8131,6,2,120,0.03778114297533539,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203254.9789348,198.51.100.55,192.168.1.50,56046,2074,6,1,60,0.09192866979978392,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203255.0513723,198.51.100.55,192.168.1.50,42051,6942,6,1,60,0.09483589347914914,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203255.1220307,198.51.100.55,192.168.1.50,53547,7465,6,2,120,0.1790132848545699,1,1,0,0,0,0,True,trace_recon_03,PortScan
