timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700404250.7245653,192.168.1.50,192.168.1.10,54503,3389,6,50,11100,9.347584212556038,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404251.4976513,192.168.1.50,192.168.1.10,49219,3389,6,42,21168,2.8774783123795444,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404251.6984878,192.168.1.50,192.168.1.10,55810,3389,6,54,25812,5.682504559638412,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404251.844003,192.168.1.50,192.168.1.10,62517,445,6,20,4580,6.637837914600294,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.1498597,192.168.1.50,192.168.1.10,52354,139,6,73,13140,4.675092892923221,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.3137758,192.168.1.50,192.168.1.10,50462,445,6,39,20514,6.250208638469732,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.31568,192.168.1.50,192.168.1.10,62002,445,6,76,24852,3.696022436982819,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.6088269,192.168.1.50,192.168.1.10,50183,445,6,64,23360,6.947099057721207,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.7844222,192.168.1.50,192.168.1.10,61071,139,6,46,17250,1.7190965316366253,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404252.8412232,192.168.1.50,192.168.1.10,51575,3389,6,78,17160,1.4250582920900154,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404253.0304601,192.168.1.50,192.168.1.10,58167,3389,6,37,9102,3.2710475112343955,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404253.1236377,192.168.1.50,192.168.1.10,52749,445,6,40,20000,8.234933894765941,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404253.318942,192.168.1.50,192.168.1.10,57131,139,6,34,12002,7.168704720551772,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404253.6526937,192.168.1.50,192.168.1.10,56488,445,6,71,21442,5.809511840582094,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404253.9074457,192.168.1.50,192.168.1.10,64905,139,6,33,15444,3.619002586926895,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404254.3593142,192.168.1.50,192.168.1.10,59078,445,6,75,12750,4.557146868618974,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404254.6827357,192.168.1.50,192.168.1.10,64080,445,6,47,8648,8.704184005705365,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404255.441774,192.168.1.50,192.168.1.10,62414,445,6,33,19107,7.951798785858757,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404255.622181,192.168.1.50,192.168.1.10,55277,3389,6,20,5420,7.503865942135,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404255.6251829,192.168.1.50,192.168.1.10,53110,445,6,28,6020,4.70378843889659,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404256.0941963,192.168.1.50,192.168.1.10,53311,139,6,57,28386,1.5985230310767746,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404256.691347,192.168.1.50,192.168.1.10,55132,139,6,70,12040,2.7647101840998256,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404257.1862922,192.168.1.50,192.168.1.10,49254,3389,6,52,26364,4.5234966643330985,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404257.3831587,192.168.1.50,192.168.1.10,54562,445,6,37,9213,3.468912463950336,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404257.545398,192.168.1.50,192.168.1.10,57344,139,6,48,27840,2.1167519500875356,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404258.1366222,192.168.1.50,192.168.1.10,52056,3389,6,23,4324,9.374901242298298,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404258.1793716,192.168.1.50,192.168.1.10,51547,3389,6,45,24660,7.416530552305973,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404258.3472013,192.168.1.50,192.168.1.10,54285,3389,6,67,24053,2.451385077740361,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404259.1393054,192.168.1.50,192.168.1.10,53926,445,6,68,39168,8.052205776923424,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404259.3278,192.168.1.50,192.168.1.10,54141,139,6,77,22253,4.8724717547188785,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404259.575069,192.168.1.50,192.168.1.10,65018,445,6,47,28059,1.927414211687894,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404259.5924685,192.168.1.50,192.168.1.10,64572,139,6,47,19646,1.1100122125302583,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404260.519023,192.168.1.50,192.168.1.10,54802,139,6,67,22780,8.610473043383077,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404261.1663406,192.168.1.50,192.168.1.10,61587,445,6,43,18361,8.48959881839026,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404261.870043,192.168.1.50,192.168.1.10,63066,3389,6,25,9550,6.406406239676977,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404262.024094,192.168.1.50,192.168.1.10,60671,139,6,32,19136,4.572651587006286,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404262.6149251,192.168.1.50,192.168.1.10,62477,445,6,24,11640,3.8855554087463067,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.044904,192.168.1.50,192.168.1.10,63256,139,6,37,13727,1.6454363692739968,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.074879,192.168.1.50,192.168.1.10,56895,3389,6,55,16280,9.404384170635872,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.4512181,192.168.1.50,192.168.1.10,58880,445,6,68,35224,3.045299000161381,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.5326746,192.168.1.50,192.168.1.10,57282,139,6,27,15876,9.032699876633096,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.7667828,192.168.1.50,192.168.1.10,55838,139,6,43,14276,9.261406652419618,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.8467085,192.168.1.50,192.168.1.10,61668,139,6,75,11775,4.2161490261405685,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.934638,192.168.1.50,192.168.1.10,61600,139,6,78,14430,1.7345061650206666,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404263.9878461,192.168.1.50,192.168.1.10,59253,139,6,61,23546,4.483206657454392,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404264.4128597,192.168.1.50,192.168.1.10,62254,139,6,23,6716,5.328067316122361,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404264.8757596,192.168.1.50,192.168.1.10,57933,3389,6,57,24510,2.200975610078013,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404264.9910674,192.168.1.50,192.168.1.10,52536,139,6,22,3322,1.584280624789364,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404265.5435832,192.168.1.50,192.168.1.10,55831,139,6,26,5980,2.7735254443946653,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404265.6996787,192.168.1.50,192.168.1.10,54552,3389,6,50,12800,8.101562279004732,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404266.327411,192.168.1.50,192.168.1.10,57539,445,6,62,15624,9.6259267344282,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404266.7341318,192.168.1.50,192.168.1.10,59088,3389,6,58,29870,8.72053143576258,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404266.7428796,192.168.1.50,192.168.1.10,64985,139,6,26,14768,2.6691788224137585,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404267.4579482,192.168.1.50,192.168.1.10,51103,139,6,32,18176,3.350920209627234,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404268.6651797,192.168.1.50,192.168.1.10,49478,139,6,78,24102,4.378410853013151,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404268.9216473,192.168.1.50,192.168.1.10,49346,445,6,66,38214,1.357348483437943,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404269.1780813,192.168.1.50,192.168.1.10,59567,139,6,41,8815,8.13441777961506,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404269.4545362,192.168.1.50,192.168.1.10,51958,445,6,48,10896,7.85166875429704,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404269.987521,192.168.1.50,192.168.1.10,52086,139,6,69,29739,2.403702723933857,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404270.5385623,192.168.1.50,192.168.1.10,61119,3389,6,20,6780,4.031146595908009,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404270.541651,192.168.1.50,192.168.1.10,49429,139,6,35,18970,1.5257889888212355,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404270.6184115,192.168.1.50,192.168.1.10,60216,3389,6,21,4053,9.316413376228942,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404272.224291,192.168.1.50,192.168.1.10,53376,3389,6,40,8480,6.548047135246589,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404272.7003608,192.168.1.50,192.168.1.10,62545,3389,6,25,10675,1.1296134135572795,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404272.852071,192.168.1.50,192.168.1.10,58892,445,6,71,33370,7.991170060680821,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404273.0072138,192.168.1.50,192.168.1.10,58988,3389,6,24,13584,3.646674276035949,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404273.3047364,192.168.1.50,192.168.1.10,60281,139,6,29,8671,4.283274451099213,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404273.3628757,192.168.1.50,192.168.1.10,60857,445,6,76,42104,3.5496233700023208,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404273.4217286,192.168.1.50,192.168.1.10,54201,3389,6,71,39334,7.512484486334102,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404274.444694,192.168.1.50,192.168.1.10,62586,3389,6,71,40683,3.789019519359172,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404274.5899928,192.168.1.50,192.168.1.10,50355,139,6,21,8988,6.378328039265603,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404274.637673,192.168.1.50,192.168.1.10,65387,445,6,73,11972,4.548809901265111,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404274.899714,192.168.1.50,192.168.1.10,64698,139,6,50,20000,1.32997249824174,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404275.8880243,192.168.1.50,192.168.1.10,50209,3389,6,66,31944,5.386816118948669,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404276.2308002,192.168.1.50,192.168.1.10,61242,139,6,76,32984,9.871072535631374,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404276.7585702,192.168.1.50,192.168.1.10,60475,445,6,20,6320,4.4529939521893205,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404277.3847044,192.168.1.50,192.168.1.10,50128,3389,6,42,24528,8.647446218442337,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404277.4028528,192.168.1.50,192.168.1.10,59167,445,6,70,41720,3.447525700821311,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404277.4508166,192.168.1.50,192.168.1.10,64182,445,6,38,15238,7.516042717596832,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404277.4806523,192.168.1.50,192.168.1.10,51870,3389,6,62,14508,9.16752241668696,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404278.1336045,192.168.1.50,192.168.1.10,57405,3389,6,43,12943,2.6139989361332594,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404278.2294116,192.168.1.50,192.168.1.10,49197,445,6,27,9855,2.215855732161983,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404278.365241,192.168.1.50,192.168.1.10,63843,139,6,64,21696,1.558613141979511,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404278.4987211,192.168.1.50,192.168.1.10,55400,3389,6,32,7488,8.917917736152216,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404279.4817278,192.168.1.50,192.168.1.10,54698,445,6,65,16835,4.945563956204293,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404279.5052712,192.168.1.50,192.168.1.10,58928,139,6,27,15903,3.06671044786687,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404279.9520485,192.168.1.50,192.168.1.10,52064,3389,6,47,25615,5.393666060454751,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404279.9943519,192.168.1.50,192.168.1.10,56387,445,6,45,20025,2.8201155787723495,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404280.4172108,192.168.1.50,192.168.1.10,57649,139,6,32,4864,6.340243956509889,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404281.2998118,192.168.1.50,192.168.1.10,62977,445,6,27,11934,5.031571740595736,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404281.3680942,192.168.1.50,192.168.1.10,56807,139,6,56,23744,3.4071122175251,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404281.47345,192.168.1.50,192.168.1.10,64803,3389,6,23,13087,7.993687591178262,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404281.619094,192.168.1.50,192.168.1.10,59671,3389,6,53,28620,7.747689905775545,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404282.0620756,192.168.1.50,192.168.1.10,55039,3389,6,74,26936,3.327635810955016,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404282.9272766,192.168.1.50,192.168.1.10,51268,3389,6,40,18280,8.19003410787926,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404283.0660372,192.168.1.50,192.168.1.10,49557,3389,6,33,15642,7.271960971828553,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404283.4613447,192.168.1.50,192.168.1.10,49492,3389,6,35,6965,9.067780703111584,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404283.9646516,192.168.1.50,192.168.1.10,57274,445,6,56,20496,7.925126002144127,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404284.1767817,192.168.1.50,192.168.1.10,53035,3389,6,71,15052,1.7887952543891203,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404284.6655753,192.168.1.50,192.168.1.10,64705,139,6,53,11978,8.194694601671964,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404284.9216022,192.168.1.50,192.168.1.10,61545,139,6,21,5691,1.8827997765078983,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404285.0630438,192.168.1.50,192.168.1.10,53025,3389,6,73,27667,9.300555488711682,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404285.3980381,192.168.1.50,192.168.1.10,55763,3389,6,35,11935,6.730181116266423,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404285.4473197,192.168.1.50,192.168.1.10,54417,139,6,32,6432,3.20516850474784,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404286.732817,192.168.1.50,192.168.1.10,59182,3389,6,44,8052,3.785357369672057,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404286.8624587,192.168.1.50,192.168.1.10,60312,445,6,61,20862,6.690318102876515,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404287.217481,192.168.1.50,192.168.1.10,61987,3389,6,36,9540,2.1563470094715305,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404287.5310166,192.168.1.50,192.168.1.10,54545,3389,6,77,42889,9.215115317354531,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404287.6488516,192.168.1.50,192.168.1.10,58365,139,6,46,7682,3.825622099473259,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.0865164,192.168.1.50,192.168.1.10,57894,3389,6,38,22496,5.924672013871635,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.1578577,192.168.1.50,192.168.1.10,57664,139,6,66,12540,8.686376987959207,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.2525978,192.168.1.50,192.168.1.10,64787,139,6,37,17094,4.583286316680224,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.299097,192.168.1.50,192.168.1.10,57217,139,6,69,33189,6.906238549669434,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.4351022,192.168.1.50,192.168.1.10,57919,3389,6,71,36210,7.778651595025698,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404288.5934896,192.168.1.50,192.168.1.10,57329,139,6,70,30240,7.80711495425583,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404289.742318,192.168.1.50,192.168.1.10,61969,445,6,77,26180,5.845401240975574,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404290.0986378,192.168.1.50,192.168.1.10,53720,445,6,25,9125,8.759110327922759,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404290.5558338,192.168.1.50,192.168.1.10,56564,139,6,50,26950,2.3417087474657885,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404290.6953974,192.168.1.50,192.168.1.10,63142,445,6,51,24072,9.99018184787579,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404291.013695,192.168.1.50,192.168.1.10,49788,3389,6,61,18422,8.48320184005398,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404291.43584,192.168.1.50,192.168.1.10,54532,445,6,36,6120,5.943329021963695,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404291.6040595,192.168.1.50,192.168.1.10,58651,445,6,36,8172,1.7338967743212217,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404292.0589926,192.168.1.50,192.168.1.10,58169,3389,6,71,33157,5.034694232747542,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404292.9252207,192.168.1.50,192.168.1.10,60089,3389,6,70,39060,9.86280833933294,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404293.4817069,192.168.1.50,192.168.1.10,63738,139,6,47,7802,3.1791236645990106,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404294.7252405,192.168.1.50,192.168.1.10,62977,445,6,75,11625,2.9598854129246384,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404294.8687146,192.168.1.50,192.168.1.10,64922,445,6,66,27390,3.4042042476891883,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404294.9066956,192.168.1.50,192.168.1.10,61847,139,6,65,33995,1.2142918457363958,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404294.9986098,192.168.1.50,192.168.1.10,57449,3389,6,36,15192,9.327223383818083,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404295.0203965,192.168.1.50,192.168.1.10,57299,139,6,75,43200,9.073235876829957,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404295.1520545,192.168.1.50,192.168.1.10,49521,3389,6,78,33540,5.728243972245764,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404295.288497,192.168.1.50,192.168.1.10,57316,139,6,74,11322,1.4520234049413254,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404295.3071,192.168.1.50,192.168.1.10,59517,139,6,51,12750,6.274780159658869,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404295.9032314,192.168.1.50,192.168.1.10,49199,139,6,55,12595,7.597697327478967,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404296.2579677,192.168.1.50,192.168.1.10,56518,445,6,21,7161,3.680749102834722,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404296.4453952,192.168.1.50,192.168.1.10,54692,445,6,79,31995,6.286545300767201,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404296.5943732,192.168.1.50,192.168.1.10,62956,3389,6,33,17127,5.227009100664888,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404296.6578557,192.168.1.50,192.168.1.10,59557,3389,6,40,19320,6.27090787279771,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404296.8002887,192.168.1.50,192.168.1.10,55549,3389,6,52,27352,8.419394143786892,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404297.2425919,192.168.1.50,192.168.1.10,65432,3389,6,63,36477,1.0558413643727529,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404298.4753716,192.168.1.50,192.168.1.10,64689,445,6,67,10251,9.245559724870754,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404298.766852,192.168.1.50,192.168.1.10,60695,139,6,28,15176,6.543533060435821,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404298.9967177,192.168.1.50,192.168.1.10,64512,445,6,25,4700,9.21378929103726,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404299.4909742,192.168.1.50,192.168.1.10,54081,3389,6,61,11895,3.4170801232314605,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404299.5180256,192.168.1.50,192.168.1.10,63030,445,6,67,20569,9.237949950273428,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404299.608173,192.168.1.50,192.168.1.10,55138,3389,6,64,18176,5.151659514411945,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404299.8982105,192.168.1.50,192.168.1.10,62425,139,6,66,32604,8.640806237792496,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404300.8555527,192.168.1.50,192.168.1.10,57196,3389,6,56,16464,7.669294349272674,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404301.1825185,192.168.1.50,192.168.1.10,63039,445,6,57,27075,4.591250352257244,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404302.350951,192.168.1.50,192.168.1.10,58495,445,6,51,18717,8.097547355170779,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404302.3635523,192.168.1.50,192.168.1.10,65502,3389,6,41,9389,8.752181344592017,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404303.1650991,192.168.1.50,192.168.1.10,63506,445,6,75,18300,2.851475841403194,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.0657873,192.168.1.50,192.168.1.10,57793,445,6,39,14196,4.785468569139666,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.1042402,192.168.1.50,192.168.1.10,52387,3389,6,75,16800,5.805926745107239,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.2239444,192.168.1.50,192.168.1.10,63734,3389,6,46,26174,3.9307341468450883,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.2650416,192.168.1.50,192.168.1.10,50400,3389,6,75,35025,3.4737701065275908,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.6985373,192.168.1.50,192.168.1.10,64236,445,6,27,15363,6.7532476408177535,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.7112062,192.168.1.50,192.168.1.10,63451,139,6,57,11286,6.774353999603106,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.7232246,192.168.1.50,192.168.1.10,54039,3389,6,67,38324,2.8468764363538988,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404304.7233694,192.168.1.50,192.168.1.10,63487,139,6,32,16448,2.3391950796893224,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404305.162247,192.168.1.50,192.168.1.10,52352,139,6,67,14472,3.202324813867656,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404306.4670393,192.168.1.50,192.168.1.10,62088,445,6,38,8930,5.964959423467054,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404306.9386034,192.168.1.50,192.168.1.10,53587,139,6,65,22945,6.2062333773191485,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404306.9737048,192.168.1.50,192.168.1.10,50030,3389,6,33,12738,5.942403280793357,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404307.7065165,192.168.1.50,192.168.1.10,53713,3389,6,64,22848,4.417679411822399,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404308.0298629,192.168.1.50,192.168.1.10,59465,3389,6,21,12411,3.9371748212935795,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404308.386493,192.168.1.50,192.168.1.10,56184,139,6,31,14136,2.970664271533876,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404308.421316,192.168.1.50,192.168.1.10,63877,3389,6,42,13566,1.6994821296287295,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404308.57079,192.168.1.50,192.168.1.10,61917,139,6,65,29900,5.250360330975648,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404309.2661986,192.168.1.50,192.168.1.10,50327,139,6,21,4452,6.255657339992601,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404309.3245232,192.168.1.50,192.168.1.10,59112,139,6,78,12792,6.307524784546504,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404309.6906037,192.168.1.50,192.168.1.10,56235,445,6,48,8400,7.468018038556476,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404310.0786052,192.168.1.50,192.168.1.10,64063,3389,6,75,23550,5.297489025872841,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404310.2700448,192.168.1.50,192.168.1.10,62624,3389,6,70,39340,9.71419197130036,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404310.4828732,192.168.1.50,192.168.1.10,62996,3389,6,51,12546,8.647426039567648,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404310.5426898,192.168.1.50,192.168.1.10,50548,3389,6,22,6050,7.434907319632695,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404310.9535239,192.168.1.50,192.168.1.10,60391,445,6,67,11524,1.0298844213234992,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404311.0026562,192.168.1.50,192.168.1.10,62479,3389,6,65,38480,8.42884668136776,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404311.3875241,192.168.1.50,192.168.1.10,59644,445,6,31,6913,4.862275916612887,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404311.439465,192.168.1.50,192.168.1.10,60348,3389,6,40,8200,3.749359857350398,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404312.6027107,192.168.1.50,192.168.1.10,63198,139,6,42,20412,2.672750829423642,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404313.337586,192.168.1.50,192.168.1.10,55657,445,6,25,9725,7.744919540417312,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404313.3496392,192.168.1.50,192.168.1.10,52197,445,6,26,6864,3.2186340188858575,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404313.8462934,192.168.1.50,192.168.1.10,49620,3389,6,70,27230,3.726608255950503,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404314.1229727,192.168.1.50,192.168.1.10,58740,3389,6,61,24583,8.518307908824042,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404314.1844516,192.168.1.50,192.168.1.10,56211,3389,6,34,14756,4.2045224100736895,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404314.4515867,192.168.1.50,192.168.1.10,59964,445,6,49,10290,3.526388418581747,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
