timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700303176.1159587,198.51.100.55,192.168.1.50,56997,22,6,13,1053,0.9901864662444897,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303177.1222177,198.51.100.55,192.168.1.50,51902,22,6,10,900,0.7640670837177194,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303177.4241757,198.51.100.55,192.168.1.50,54282,22,6,13,1365,1.4966834584881483,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303177.7731037,198.51.100.55,192.168.1.50,54054,22,6,11,968,1.7155426063797754,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303177.8283725,198.51.100.55,192.168.1.50,46519,22,6,13,1339,0.6521272154917904,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303178.203682,198.51.100.55,192.168.1.50,43552,22,6,12,864,1.6233949837366914,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303178.481862,198.51.100.55,192.168.1.50,42413,22,6,8,880,0.9481673559417738,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303179.0613472,198.51.100.55,192.168.1.50,57170,21,6,11,858,0.9227781164813491,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303179.297148,198.51.100.55,192.168.1.50,57585,21,6,13,1404,1.3865906353771469,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303179.5878181,198.51.100.55,192.168.1.50,58399,21,6,14,1190,1.2422482321319699,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303179.6716857,198.51.100.55,192.168.1.50,43152,21,6,12,1416,1.812123585138813,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303180.091291,198.51.100.55,192.168.1.50,44005,21,6,14,1470,1.0687053753646518,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303180.3589163,198.51.100.55,192.168.1.50,42614,22,6,8,776,0.7717575442446378,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303180.5143125,198.51.100.55,192.168.1.50,45275,22,6,9,819,1.2491397324222961,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303180.7309813,198.51.100.55,192.168.1.50,51302,22,6,13,1001,1.3411935274370979,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303180.939049,198.51.100.55,192.168.1.50,56435,21,6,13,1547,0.8501460038975751,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303181.2519748,198.51.100.55,192.168.1.50,50237,21,6,10,1140,1.112968903701915,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303181.3952568,198.51.100.55,192.168.1.50,48844,21,6,10,950,1.8107542467164168,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303181.5218158,198.51.100.55,192.168.1.50,53950,22,6,11,1012,1.1211869181994414,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303181.6057923,198.51.100.55,192.168.1.50,43363,22,6,12,1116,0.6796134840606712,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303182.0113704,198.51.100.55,192.168.1.50,51030,21,6,11,1298,1.6927692926904692,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303182.213081,198.51.100.55,192.168.1.50,47206,22,6,9,999,1.4385149598510163,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303182.4642391,198.51.100.55,192.168.1.50,46370,21,6,11,858,1.0995816110083703,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303182.7734306,198.51.100.55,192.168.1.50,52239,21,6,9,738,0.8015213380764032,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303183.2558773,198.51.100.55,192.168.1.50,58539,22,6,11,1144,0.8385387621342286,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303183.5445986,198.51.100.55,192.168.1.50,43685,21,6,11,1221,1.94219044017105,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303183.7890673,198.51.100.55,192.168.1.50,44846,22,6,8,600,1.62615462205956,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303183.791566,198.51.100.55,192.168.1.50,56927,21,6,14,1176,0.7559307634738042,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303183.9417334,198.51.100.55,192.168.1.50,52626,21,6,10,1180,1.7157974112003318,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303184.1907496,198.51.100.55,192.168.1.50,54387,22,6,10,1040,1.2239345681506837,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303184.2056382,198.51.100.55,192.168.1.50,47477,21,6,13,1547,0.5900402126840112,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303184.3340166,198.51.100.55,192.168.1.50,54428,21,6,8,688,0.958362127799194,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303184.8892593,198.51.100.55,192.168.1.50,42545,21,6,12,912,0.6468437380397168,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303185.4172218,198.51.100.55,192.168.1.50,43353,21,6,9,1026,1.3494058235216988,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303185.6185563,198.51.100.55,192.168.1.50,44408,21,6,8,944,1.1801414904175505,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303185.9515774,198.51.100.55,192.168.1.50,59324,22,6,13,1027,1.366031373847793,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303186.245122,198.51.100.55,192.168.1.50,53739,21,6,12,1368,0.7240279639931442,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303186.4219587,198.51.100.55,192.168.1.50,46991,22,6,12,864,1.1713683176179528,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303186.6604135,198.51.100.55,192.168.1.50,45592,22,6,14,1512,1.6951055157435464,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303186.7149513,198.51.100.55,192.168.1.50,57009,21,6,12,1428,0.7648809624415951,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303186.8921893,198.51.100.55,192.168.1.50,57318,21,6,12,1392,1.9868146873441463,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303186.9639003,198.51.100.55,192.168.1.50,53969,21,6,10,1140,1.5515317117178626,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303187.0895517,198.51.100.55,192.168.1.50,44383,22,6,14,1190,1.5413992183810337,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303187.2601955,198.51.100.55,192.168.1.50,42333,22,6,11,1078,1.7499342855591926,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303187.6356072,198.51.100.55,192.168.1.50,55822,22,6,11,858,0.7888948357871945,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303188.3582466,198.51.100.55,192.168.1.50,45062,22,6,8,720,1.144551770420454,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303188.398815,198.51.100.55,192.168.1.50,44122,22,6,10,990,1.8508741488750526,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303188.8000917,198.51.100.55,192.168.1.50,52246,22,6,8,600,1.1387900855689834,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303188.9975238,198.51.100.55,192.168.1.50,48510,21,6,12,1368,0.9562554061166273,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303189.2788062,198.51.100.55,192.168.1.50,43407,21,6,13,988,1.9975635645940328,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303189.6642537,198.51.100.55,192.168.1.50,51441,21,6,12,1104,1.641380226420778,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303190.0913947,198.51.100.55,192.168.1.50,40663,22,6,8,680,1.2778130166221322,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303190.688524,198.51.100.55,192.168.1.50,54285,21,6,10,760,1.2864282943132066,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303190.7205734,198.51.100.55,192.168.1.50,43244,21,6,9,963,0.6839468818048373,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303190.8085573,198.51.100.55,192.168.1.50,55579,21,6,8,800,1.009947832560247,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303190.940442,198.51.100.55,192.168.1.50,42197,22,6,9,1008,0.8680848424881767,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303191.0861602,198.51.100.55,192.168.1.50,47534,21,6,9,639,0.8888246429272164,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303192.2137368,198.51.100.55,192.168.1.50,55877,21,6,9,1044,0.9068091256838564,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303192.424134,198.51.100.55,192.168.1.50,54511,21,6,9,684,1.6026078195654192,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303192.8124247,198.51.100.55,192.168.1.50,42176,21,6,14,1302,0.7912158476451459,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303193.0477583,198.51.100.55,192.168.1.50,55484,22,6,12,1032,1.9880959617676337,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303193.129822,198.51.100.55,192.168.1.50,51906,21,6,9,711,1.7693602698946291,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303193.7331402,198.51.100.55,192.168.1.50,57930,21,6,13,1469,1.1733875739562765,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303193.9482882,198.51.100.55,192.168.1.50,53329,21,6,10,1080,1.3694915256178684,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303194.3380816,198.51.100.55,192.168.1.50,42279,21,6,14,1470,0.8697441956419938,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303194.506437,198.51.100.55,192.168.1.50,49932,21,6,10,1050,1.9984149448337087,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303194.643104,198.51.100.55,192.168.1.50,52507,21,6,8,592,1.0434801757876682,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303195.0093155,198.51.100.55,192.168.1.50,56253,21,6,13,1105,1.5349967830279794,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303195.3577116,198.51.100.55,192.168.1.50,46693,21,6,14,1148,0.8644212530691109,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303195.8229415,198.51.100.55,192.168.1.50,55051,21,6,9,846,1.8696789219640855,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303195.8697517,198.51.100.55,192.168.1.50,46703,21,6,10,750,0.9693497246174742,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303195.9841373,198.51.100.55,192.168.1.50,50909,22,6,8,664,1.6813440247992602,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303196.2651377,198.51.100.55,192.168.1.50,59179,22,6,12,1296,0.5007825933793411,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303196.680822,198.51.100.55,192.168.1.50,48791,21,6,12,1320,1.788850856225409,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303196.9853406,198.51.100.55,192.168.1.50,52832,22,6,8,808,1.6771952101497334,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303197.0512478,198.51.100.55,192.168.1.50,42358,22,6,11,924,1.719221408925926,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303197.5959706,198.51.100.55,192.168.1.50,42235,22,6,13,962,0.6066873713407974,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303197.8944862,198.51.100.55,192.168.1.50,57012,22,6,12,1260,1.7385270384283527,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303198.1518502,198.51.100.55,192.168.1.50,43793,22,6,13,1469,0.5366855973770306,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303198.1890242,198.51.100.55,192.168.1.50,43595,21,6,14,1386,1.1836490487460034,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303198.32291,198.51.100.55,192.168.1.50,57237,21,6,11,968,1.68981554622855,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303198.5079565,198.51.100.55,192.168.1.50,56568,21,6,12,1404,1.6120687046842421,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303198.7902033,198.51.100.55,192.168.1.50,57518,21,6,8,848,0.9018169009050083,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303198.8680627,198.51.100.55,192.168.1.50,42698,22,6,9,936,0.5002002538645918,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303199.3214138,198.51.100.55,192.168.1.50,57557,21,6,8,952,1.4994889537055878,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303199.5425744,198.51.100.55,192.168.1.50,58878,22,6,9,819,1.90044191068823,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303199.7263238,198.51.100.55,192.168.1.50,41374,21,6,12,1404,1.6411720370544238,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303200.2438738,198.51.100.55,192.168.1.50,53325,22,6,11,1188,1.045648383141179,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303200.2622466,198.51.100.55,192.168.1.50,43420,21,6,13,1261,0.7583619413944698,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303200.5605068,198.51.100.55,192.168.1.50,49233,21,6,8,744,0.949635412749295,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303200.5890195,198.51.100.55,192.168.1.50,55640,22,6,13,1144,1.6394888888055794,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303200.852804,198.51.100.55,192.168.1.50,48813,22,6,9,909,1.5073616529293994,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303201.4055014,198.51.100.55,192.168.1.50,40219,22,6,9,828,1.3422697308533702,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303201.5671084,198.51.100.55,192.168.1.50,49808,21,6,8,616,0.9340328743907342,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303201.726203,198.51.100.55,192.168.1.50,58179,21,6,10,950,1.6604940056018258,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303201.9473426,198.51.100.55,192.168.1.50,46941,21,6,14,1358,1.6249048710985563,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303202.4062436,198.51.100.55,192.168.1.50,42483,22,6,8,600,1.436602291447267,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303202.5230515,198.51.100.55,192.168.1.50,48964,21,6,12,1284,1.1362481298766423,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303202.7489035,198.51.100.55,192.168.1.50,52166,21,6,8,728,0.8738436030387933,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303202.7534509,198.51.100.55,192.168.1.50,40426,21,6,13,1417,0.5512589152940234,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303202.797662,198.51.100.55,192.168.1.50,54848,21,6,12,1320,1.8019119029581767,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303202.842599,198.51.100.55,192.168.1.50,47865,21,6,9,639,1.5936812568825705,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303203.5529876,198.51.100.55,192.168.1.50,46076,21,6,14,994,0.5629019065327411,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303204.474785,198.51.100.55,192.168.1.50,48968,21,6,13,1417,1.6520757821850927,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303204.5897062,198.51.100.55,192.168.1.50,44341,22,6,14,1484,1.9552661816332595,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303205.3930936,198.51.100.55,192.168.1.50,48515,22,6,12,840,0.9013396109055156,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303205.6873534,198.51.100.55,192.168.1.50,59252,21,6,13,1482,1.436396361017133,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303206.0186858,198.51.100.55,192.168.1.50,53889,21,6,9,684,0.7248719664703442,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303206.0188477,198.51.100.55,192.168.1.50,42554,22,6,9,747,1.156858406375457,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303207.8450246,198.51.100.55,192.168.1.50,57447,22,6,12,1284,1.0876452924842406,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303207.9730754,198.51.100.55,192.168.1.50,59131,21,6,12,1092,1.9409010380432823,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303208.118541,198.51.100.55,192.168.1.50,51938,22,6,8,792,1.0962411451770049,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303208.5527089,198.51.100.55,192.168.1.50,50290,21,6,9,729,1.646824186043775,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303208.863883,198.51.100.55,192.168.1.50,45566,22,6,13,1053,1.4840358081748126,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303209.0435612,198.51.100.55,192.168.1.50,49782,21,6,10,880,1.4095894807106257,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303209.5433438,198.51.100.55,192.168.1.50,47898,21,6,14,1260,1.716520533875909,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303210.5833938,198.51.100.55,192.168.1.50,47865,21,6,11,891,1.1348331891912187,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303211.0656004,198.51.100.55,192.168.1.50,40804,22,6,14,1092,1.3402426732547446,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303211.4766676,198.51.100.55,192.168.1.50,59316,21,6,11,1155,1.2854536077048837,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303211.8271005,198.51.100.55,192.168.1.50,49473,22,6,12,912,1.3613428603295208,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303211.9975953,198.51.100.55,192.168.1.50,41662,21,6,12,1092,1.6043594687375375,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303212.0353405,198.51.100.55,192.168.1.50,51237,21,6,14,1050,1.7908538889347891,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303212.2465522,198.51.100.55,192.168.1.50,52592,21,6,13,1534,1.0735943930457912,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303212.3255885,198.51.100.55,192.168.1.50,54842,21,6,11,869,1.5393602166956655,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303212.6912959,198.51.100.55,192.168.1.50,51583,21,6,12,1152,1.6125238032412808,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303212.9607944,198.51.100.55,192.168.1.50,54599,22,6,8,912,0.7210895258970687,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303213.7471988,198.51.100.55,192.168.1.50,43964,22,6,11,990,1.4073194693991768,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303214.532038,198.51.100.55,192.168.1.50,40753,22,6,10,1170,1.1980749812148341,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303214.735666,198.51.100.55,192.168.1.50,40275,21,6,13,1534,1.3001094789430567,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303215.6922555,198.51.100.55,192.168.1.50,45933,21,6,13,1456,1.4050345747768973,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303216.6967168,198.51.100.55,192.168.1.50,49431,22,6,12,1128,1.460222184723967,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303216.7950668,198.51.100.55,192.168.1.50,41616,21,6,10,920,1.7162853895438295,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303217.033511,198.51.100.55,192.168.1.50,50647,21,6,13,1287,0.5072819075199255,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303217.738403,198.51.100.55,192.168.1.50,40830,22,6,10,720,1.2311462071307104,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303217.8684268,198.51.100.55,192.168.1.50,52547,21,6,13,1547,1.9553372028978335,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303217.9592144,198.51.100.55,192.168.1.50,42270,22,6,11,1144,0.5240279249505336,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303218.268515,198.51.100.55,192.168.1.50,42630,22,6,9,1017,1.3115190462938102,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303218.4265492,198.51.100.55,192.168.1.50,42979,22,6,11,891,1.970576625236143,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303218.5760098,198.51.100.55,192.168.1.50,43839,22,6,11,1089,0.8056166118971646,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303218.8015203,198.51.100.55,192.168.1.50,42815,21,6,9,765,1.3306308766055563,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303219.3218656,198.51.100.55,192.168.1.50,45682,22,6,14,1148,1.2659986963914496,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303219.9340227,198.51.100.55,192.168.1.50,40567,22,6,12,852,0.9674960340003387,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303220.1230617,198.51.100.55,192.168.1.50,56734,21,6,10,800,1.7633367647475147,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303220.3126206,198.51.100.55,192.168.1.50,48088,21,6,8,824,1.3993627127186195,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303220.6992226,198.51.100.55,192.168.1.50,43303,22,6,11,924,0.7254054434882217,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303220.8144572,198.51.100.55,192.168.1.50,58829,22,6,8,888,1.8897817780034927,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303221.06366,198.51.100.55,192.168.1.50,46858,21,6,9,927,1.677684686763089,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303221.5610282,198.51.100.55,192.168.1.50,49978,21,6,14,1204,1.5060393367764129,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303221.7335768,198.51.100.55,192.168.1.50,50506,21,6,13,923,1.4973719248480877,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303222.6142392,198.51.100.55,192.168.1.50,48927,21,6,11,1265,1.1648188993609323,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303222.640806,198.51.100.55,192.168.1.50,41408,21,6,12,1092,1.577083012484782,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303222.6835127,198.51.100.55,192.168.1.50,52388,21,6,12,1176,1.0232419933474146,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303223.0707238,198.51.100.55,192.168.1.50,48765,22,6,14,1064,1.5519157228393499,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303223.507255,198.51.100.55,192.168.1.50,40079,21,6,10,730,0.522208900225086,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303224.0922534,198.51.100.55,192.168.1.50,48787,22,6,14,994,0.8774667455710059,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303224.3353176,198.51.100.55,192.168.1.50,40113,22,6,8,816,0.5657392409542241,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303224.3568532,198.51.100.55,192.168.1.50,53529,21,6,10,1070,1.4836355255769509,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303224.5424948,198.51.100.55,192.168.1.50,46817,21,6,12,1116,0.8176010525662049,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303224.8963223,198.51.100.55,192.168.1.50,40178,22,6,14,1344,1.8835939523195602,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303224.9270504,198.51.100.55,192.168.1.50,43528,22,6,8,720,1.5538374032469398,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303225.0428858,198.51.100.55,192.168.1.50,46719,22,6,10,1080,0.6836679638238985,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303225.3364363,198.51.100.55,192.168.1.50,58444,22,6,13,1456,0.5040969961675064,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303225.4631128,198.51.100.55,192.168.1.50,56505,22,6,9,774,1.0353270397006191,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303226.7436874,198.51.100.55,192.168.1.50,52559,22,6,14,1540,1.3778672274222479,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303226.7770367,198.51.100.55,192.168.1.50,47591,21,6,14,1498,0.8635456999494123,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303226.8004518,198.51.100.55,192.168.1.50,54502,22,6,8,944,1.6855830675515104,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303226.9104743,198.51.100.55,192.168.1.50,44939,22,6,11,803,1.146367415889358,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303226.9908693,198.51.100.55,192.168.1.50,52654,21,6,8,920,0.8149925045466737,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303227.09128,198.51.100.55,192.168.1.50,43513,21,6,8,560,1.7949375806989938,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303227.094887,198.51.100.55,192.168.1.50,40481,22,6,8,784,0.9767441742093477,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303227.2196665,198.51.100.55,192.168.1.50,45538,22,6,13,1027,1.7273964206034116,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303227.8244536,198.51.100.55,192.168.1.50,53354,21,6,12,1188,1.7787041392811649,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303227.9072816,198.51.100.55,192.168.1.50,46840,21,6,12,1284,1.4225401289148496,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303228.747601,198.51.100.55,192.168.1.50,53924,21,6,12,972,1.297493342387452,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303228.9960494,198.51.100.55,192.168.1.50,46011,22,6,9,711,1.008263654006662,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303230.1242073,198.51.100.55,192.168.1.50,48198,21,6,12,936,0.864927572461583,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303230.2105076,198.51.100.55,192.168.1.50,40988,21,6,9,648,0.9091867887422742,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303230.3964307,198.51.100.55,192.168.1.50,55677,21,6,9,702,0.9320865108919725,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
