timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700105110.8495939,192.168.1.50,198.51.100.55,53471,443,6,524,475268,19.45355583844207,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105110.8658226,192.168.1.50,198.51.100.55,60965,443,6,433,564199,24.438701483760056,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105111.099915,192.168.1.50,198.51.100.55,65446,443,6,548,526628,16.823048870030505,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105111.5639272,192.168.1.50,198.51.100.55,59728,443,6,576,726336,17.958649722108355,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105111.856978,192.168.1.50,198.51.100.55,49941,443,6,254,344932,14.80834524696046,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105112.3725352,192.168.1.50,198.51.100.55,50729,443,6,727,815694,21.33506741821327,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105112.6373868,192.168.1.50,198.51.100.55,63627,443,6,713,708722,23.54709835809834,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105113.655289,192.168.1.50,198.51.100.55,49468,443,6,229,294494,14.20449173372182,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105113.9008527,192.168.1.50,198.51.100.55,60855,443,6,741,941070,16.05976208833035,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105114.35035,192.168.1.50,198.51.100.55,50795,443,6,225,282825,25.278398203861652,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105115.0036561,192.168.1.50,198.51.100.55,62139,443,6,557,701820,13.476214301083411,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105115.478943,192.168.1.50,198.51.100.55,49429,443,6,361,361000,20.03722948313189,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105115.503152,192.168.1.50,198.51.100.55,50107,443,6,373,390904,11.99892742482734,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105115.9632735,192.168.1.50,198.51.100.55,49791,443,6,591,794895,16.99550454491119,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105117.0107179,192.168.1.50,198.51.100.55,58834,443,6,590,684990,21.383899109994452,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105117.165779,192.168.1.50,198.51.100.55,56552,443,6,552,633696,21.55817064078294,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105117.4192355,192.168.1.50,198.51.100.55,62901,443,6,798,1036602,10.27851780233445,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105117.8143373,192.168.1.50,198.51.100.55,60571,443,6,405,561330,20.966890743473,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105118.0041208,192.168.1.50,198.51.100.55,56509,443,6,575,570400,26.062106619871894,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105118.2218702,192.168.1.50,198.51.100.55,56140,443,6,286,345202,26.75845383347932,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105118.3456032,192.168.1.50,198.51.100.55,61192,443,6,606,636906,21.72323215657562,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105118.7654462,192.168.1.50,198.51.100.55,58586,443,6,580,528960,27.70452662396726,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105119.0060935,192.168.1.50,198.51.100.55,54387,443,6,302,388976,25.870829412742268,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105119.0477557,192.168.1.50,198.51.100.55,56385,443,6,286,347204,18.919570992311126,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105119.4589934,192.168.1.50,198.51.100.55,54520,443,6,554,684190,23.526899101070377,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105119.7812412,192.168.1.50,198.51.100.55,60730,443,6,626,785630,18.96526338523067,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105119.991887,192.168.1.50,198.51.100.55,59911,443,6,637,749112,15.859972843009809,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105120.6364586,192.168.1.50,198.51.100.55,60330,443,6,461,616818,24.983097462376843,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105121.0133846,192.168.1.50,198.51.100.55,62640,443,6,682,678590,26.26944162343498,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105121.6795943,192.168.1.50,198.51.100.55,52039,443,6,780,906360,27.8612555942441,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105121.7352202,192.168.1.50,198.51.100.55,61429,443,6,416,524992,11.120343919197007,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105121.9327376,192.168.1.50,198.51.100.55,50546,443,6,732,922320,14.470888535738016,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105122.8706634,192.168.1.50,198.51.100.55,60924,443,6,418,455620,23.680174005136244,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105123.223507,192.168.1.50,198.51.100.55,55861,443,6,720,985680,14.83689017881548,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105124.0006442,192.168.1.50,198.51.100.55,56104,443,6,777,895104,16.745607683273235,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105124.2153664,192.168.1.50,198.51.100.55,50651,443,6,579,711591,27.85930306720558,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105124.4467075,192.168.1.50,198.51.100.55,63002,443,6,284,333700,22.197537671568597,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105124.6935637,192.168.1.50,198.51.100.55,49801,443,6,600,824400,11.843629349244267,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105124.7373505,192.168.1.50,198.51.100.55,52510,443,6,734,910160,10.874597323993072,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105125.4285278,192.168.1.50,198.51.100.55,62559,443,6,242,241032,26.703142335163186,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105125.8562942,192.168.1.50,198.51.100.55,54323,443,6,682,944570,23.341539298117922,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.2531211,192.168.1.50,198.51.100.55,64116,443,6,369,383391,13.8993163119416,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.3283303,192.168.1.50,198.51.100.55,59834,443,6,261,274833,26.26239396659163,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.3784142,192.168.1.50,198.51.100.55,64806,443,6,290,393240,25.39874407514735,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.4741247,192.168.1.50,198.51.100.55,50665,443,6,524,683820,26.01020462113698,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.5009174,192.168.1.50,198.51.100.55,53851,443,6,236,262668,24.71804728201723,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105126.589878,192.168.1.50,198.51.100.55,57176,443,6,640,887680,19.32043243867998,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105127.1142905,192.168.1.50,198.51.100.55,51930,443,6,256,283648,26.88322497991466,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105127.2270553,192.168.1.50,198.51.100.55,54189,443,6,694,945922,12.944671482110914,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105128.663115,192.168.1.50,198.51.100.55,58808,443,6,202,218564,19.50601876922034,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105128.9270155,192.168.1.50,198.51.100.55,65021,443,6,388,383344,20.68939415169105,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105129.2905777,192.168.1.50,198.51.100.55,56501,443,6,629,785621,23.289745653030245,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105129.323813,192.168.1.50,198.51.100.55,54292,443,6,792,779328,10.710301237811686,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105129.6324522,192.168.1.50,198.51.100.55,64580,443,6,473,647537,14.312533304628719,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.1503792,192.168.1.50,198.51.100.55,59033,443,6,491,510149,20.29977879982421,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.1868155,192.168.1.50,198.51.100.55,55369,443,6,340,312800,22.05329876097408,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.2655063,192.168.1.50,198.51.100.55,62035,443,6,331,373037,17.86332992999373,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.4793808,192.168.1.50,198.51.100.55,52962,443,6,727,762623,27.021029992206117,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.6593053,192.168.1.50,198.51.100.55,54147,443,6,449,597619,16.242580150536295,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.764941,192.168.1.50,198.51.100.55,64491,443,6,329,454678,23.190860885717566,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105130.7669294,192.168.1.50,198.51.100.55,49810,443,6,635,805180,15.38261172000106,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105131.6450388,192.168.1.50,198.51.100.55,62949,443,6,257,308400,22.499592478051426,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105131.8271773,192.168.1.50,198.51.100.55,57574,443,6,704,863808,22.768223072598367,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105132.0679266,192.168.1.50,198.51.100.55,49509,443,6,641,824967,26.703236240627483,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105132.243995,192.168.1.50,198.51.100.55,54296,443,6,456,448704,14.78341634477843,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105132.7863996,192.168.1.50,198.51.100.55,49464,443,6,747,960642,25.73446225649422,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105132.8600457,192.168.1.50,198.51.100.55,60792,443,6,418,396682,12.968659753675727,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105133.0132172,192.168.1.50,198.51.100.55,64612,443,6,747,972594,12.411003869934845,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105133.0923963,192.168.1.50,198.51.100.55,50854,443,6,666,768564,15.630928609539618,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105133.5247796,192.168.1.50,198.51.100.55,65118,443,6,428,387340,24.065796352677882,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105134.0344567,192.168.1.50,198.51.100.55,58114,443,6,717,785832,14.95818363057378,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105134.5435731,192.168.1.50,198.51.100.55,64148,443,6,342,468198,20.093871396663772,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105135.6821558,192.168.1.50,198.51.100.55,60791,443,6,209,206701,22.563866815127575,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105135.6878614,192.168.1.50,198.51.100.55,50741,443,6,224,224224,17.48814977205948,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105135.7179673,192.168.1.50,198.51.100.55,62833,443,6,281,291678,23.02327324242161,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105135.9047565,192.168.1.50,198.51.100.55,57270,443,6,222,259740,18.066884196756064,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105136.3734233,192.168.1.50,198.51.100.55,58415,443,6,294,372204,20.29191958103315,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105136.4207108,192.168.1.50,198.51.100.55,61593,443,6,404,507020,24.176901241389295,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105136.5314574,192.168.1.50,198.51.100.55,56187,443,6,418,422598,10.50683936977667,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105136.8367183,192.168.1.50,198.51.100.55,58953,443,6,745,782995,10.388678061781489,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105137.1225789,192.168.1.50,198.51.100.55,56652,443,6,424,444776,20.834539951783178,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105137.4888842,192.168.1.50,198.51.100.55,57105,443,6,391,436356,17.497388731898738,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105137.5888634,192.168.1.50,198.51.100.55,59291,443,6,347,395580,21.286688136498107,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105137.7010574,192.168.1.50,198.51.100.55,54920,443,6,407,558404,23.71457018165028,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105138.3075964,192.168.1.50,198.51.100.55,53027,443,6,660,721380,25.30166385937925,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105138.46276,192.168.1.50,198.51.100.55,55843,443,6,725,822150,26.13419936049553,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105138.6305099,192.168.1.50,198.51.100.55,56417,443,6,707,727503,11.960540988402585,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105138.8321235,192.168.1.50,198.51.100.55,58232,443,6,685,815835,26.27547421929312,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105139.4615715,192.168.1.50,198.51.100.55,59308,443,6,206,227836,17.49642385324884,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105139.5594249,192.168.1.50,198.51.100.55,60904,443,6,495,579645,26.91563271900576,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105139.7153304,192.168.1.50,198.51.100.55,62833,443,6,449,527575,22.376637032830537,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105139.8663604,192.168.1.50,198.51.100.55,50960,443,6,564,518880,11.651928091550817,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105140.017177,192.168.1.50,198.51.100.55,57509,443,6,266,269724,16.391906329977612,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105140.384298,192.168.1.50,198.51.100.55,56785,443,6,295,401495,24.837277594501735,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105140.5499601,192.168.1.50,198.51.100.55,60548,443,6,594,781704,27.47968234070328,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105140.8441906,192.168.1.50,198.51.100.55,50157,443,6,386,393720,15.086170897174826,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.0062437,192.168.1.50,198.51.100.55,55016,443,6,557,744152,18.88805736875466,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.058326,192.168.1.50,198.51.100.55,63842,443,6,735,920220,26.21186007694139,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.2040133,192.168.1.50,198.51.100.55,56003,443,6,676,780780,24.70798592222482,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.5707233,192.168.1.50,198.51.100.55,60804,443,6,425,542300,27.44661522403469,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.9031746,192.168.1.50,198.51.100.55,52070,443,6,630,695520,21.112067270184546,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105141.9469764,192.168.1.50,198.51.100.55,50699,443,6,658,868560,23.68316972497528,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105142.7180226,192.168.1.50,198.51.100.55,53516,443,6,398,543668,17.12577225821393,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105143.007472,192.168.1.50,198.51.100.55,58485,443,6,236,244732,24.928431828706838,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105143.2231297,192.168.1.50,198.51.100.55,50971,443,6,417,514161,16.13401128177707,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105143.6791697,192.168.1.50,198.51.100.55,63418,443,6,251,261291,23.15425264666989,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105144.8462353,192.168.1.50,198.51.100.55,65282,443,6,578,724234,19.445690904077413,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105144.9027576,192.168.1.50,198.51.100.55,62131,443,6,520,589680,23.985952461428074,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105144.9328063,192.168.1.50,198.51.100.55,51807,443,6,264,318912,26.016931754631635,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105145.3704338,192.168.1.50,198.51.100.55,59071,443,6,665,738150,23.015541083133368,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105145.976499,192.168.1.50,198.51.100.55,55328,443,6,246,235914,18.316311245987322,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105146.3776307,192.168.1.50,198.51.100.55,55524,443,6,394,360904,19.731258752633998,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105146.5533874,192.168.1.50,198.51.100.55,53797,443,6,469,469469,19.170317872515476,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105147.0214388,192.168.1.50,198.51.100.55,58022,443,6,615,646980,18.637900934982113,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105147.2410836,192.168.1.50,198.51.100.55,56693,443,6,219,204984,11.45533508967519,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105147.5627353,192.168.1.50,198.51.100.55,60366,443,6,357,468384,25.43275502146047,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105147.5988185,192.168.1.50,198.51.100.55,62769,443,6,299,342953,22.757253001416103,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105147.9272635,192.168.1.50,198.51.100.55,58667,443,6,433,398360,19.415423144689143,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105148.1469238,192.168.1.50,198.51.100.55,60313,443,6,340,345780,18.347972313095024,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.2249558,192.168.1.50,198.51.100.55,55161,443,6,331,456118,17.208610264448392,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.246326,192.168.1.50,198.51.100.55,59991,443,6,704,960256,25.535802229135427,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.5791225,192.168.1.50,198.51.100.55,53618,443,6,773,992532,22.87353285109183,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.927234,192.168.1.50,198.51.100.55,58184,443,6,273,371553,20.878035178328872,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.933174,192.168.1.50,198.51.100.55,55225,443,6,521,672611,17.328093765072367,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105149.9914837,192.168.1.50,198.51.100.55,58441,443,6,607,581506,16.23730228356768,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105150.7025666,192.168.1.50,198.51.100.55,63912,443,6,695,674150,10.81048062944916,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105150.730432,192.168.1.50,198.51.100.55,62431,443,6,224,264320,21.914127646379953,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105151.2719896,192.168.1.50,198.51.100.55,54947,443,6,798,750918,27.248350417074068,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105151.7578368,192.168.1.50,198.51.100.55,54170,443,6,702,691470,14.58540246826585,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105151.78774,192.168.1.50,198.51.100.55,64594,443,6,204,235824,24.99901398974134,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.2015438,192.168.1.50,198.51.100.55,58924,443,6,775,841650,13.883030214925398,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.3008513,192.168.1.50,198.51.100.55,58586,443,6,702,793260,27.755135324506973,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.3077118,192.168.1.50,198.51.100.55,61270,443,6,457,523265,10.308484268181765,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.5721538,192.168.1.50,198.51.100.55,49893,443,6,321,337692,15.13756997470632,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.831105,192.168.1.50,198.51.100.55,61508,443,6,770,893970,15.88877865252501,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105152.9825335,192.168.1.50,198.51.100.55,64851,443,6,754,752492,15.720097304457703,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105153.108735,192.168.1.50,198.51.100.55,59757,443,6,267,266199,20.092936981756957,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105153.1877408,192.168.1.50,198.51.100.55,59600,443,6,785,947495,17.323398441351568,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105153.5759616,192.168.1.50,198.51.100.55,65468,443,6,351,406458,11.799817419326756,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105153.6834147,192.168.1.50,198.51.100.55,54980,443,6,201,251853,20.09740028878322,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105154.3184109,192.168.1.50,198.51.100.55,50892,443,6,762,913638,15.866686074180848,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105154.9483242,192.168.1.50,198.51.100.55,64952,443,6,665,823935,11.886517928364043,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.2680624,192.168.1.50,198.51.100.55,59332,443,6,648,660960,24.21910720792923,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.4292164,192.168.1.50,198.51.100.55,50640,443,6,748,1026256,21.493298629535253,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.4495325,192.168.1.50,198.51.100.55,59823,443,6,278,261876,24.585947212656674,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.4929423,192.168.1.50,198.51.100.55,53384,443,6,314,318710,24.410975482172304,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.5066063,192.168.1.50,198.51.100.55,58727,443,6,640,709760,21.88669076330441,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105155.767276,192.168.1.50,198.51.100.55,56627,443,6,636,638544,20.29961107594829,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105156.1713398,192.168.1.50,198.51.100.55,61504,443,6,636,841428,10.920874891333705,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105156.3792465,192.168.1.50,198.51.100.55,55670,443,6,499,660676,23.37183656641278,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105156.7526152,192.168.1.50,198.51.100.55,62925,443,6,249,283113,17.161078532197262,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105157.0945365,192.168.1.50,198.51.100.55,63254,443,6,632,594712,23.66939492317868,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105157.9120977,192.168.1.50,198.51.100.55,49642,443,6,261,259956,20.461544888050106,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105158.2371783,192.168.1.50,198.51.100.55,63075,443,6,326,338388,18.48152113681973,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105158.3045878,192.168.1.50,198.51.100.55,55384,443,6,459,446607,19.00049380188296,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105158.743802,192.168.1.50,198.51.100.55,50911,443,6,592,570096,15.864943459480447,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105158.7861435,192.168.1.50,198.51.100.55,62585,443,6,778,728986,21.073917693581087,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105159.7977448,192.168.1.50,198.51.100.55,54651,443,6,696,955608,26.55694343435136,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105159.8743782,192.168.1.50,198.51.100.55,56548,443,6,669,804807,11.582877916758497,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105160.5751853,192.168.1.50,198.51.100.55,63746,443,6,266,291004,11.71594683141375,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105160.652014,192.168.1.50,198.51.100.55,51361,443,6,781,905960,23.57072605732435,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105160.8312247,192.168.1.50,198.51.100.55,60160,443,6,721,797426,15.95266325683177,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105161.4580142,192.168.1.50,198.51.100.55,53021,443,6,652,722416,27.724407875316388,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.1405194,192.168.1.50,198.51.100.55,60309,443,6,527,729368,15.583707503386371,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.219623,192.168.1.50,198.51.100.55,50912,443,6,714,686868,15.348868937230804,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.224131,192.168.1.50,198.51.100.55,59541,443,6,789,1036746,11.895653030547958,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.3534844,192.168.1.50,198.51.100.55,55266,443,6,429,478764,26.111122358692114,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.3701527,192.168.1.50,198.51.100.55,55393,443,6,221,246636,10.515110439262203,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.5380976,192.168.1.50,198.51.100.55,51776,443,6,290,333790,11.91857351819946,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105162.820956,192.168.1.50,198.51.100.55,61423,443,6,370,445110,17.442512742842638,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105163.250192,192.168.1.50,198.51.100.55,63922,443,6,415,464800,10.05378576897591,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105163.3721375,192.168.1.50,198.51.100.55,50791,443,6,434,598052,26.969876894965225,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105163.9449832,192.168.1.50,198.51.100.55,51764,443,6,527,691424,23.706293852435998,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105164.1138034,192.168.1.50,198.51.100.55,61637,443,6,256,309504,15.436940181801688,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105165.1375108,192.168.1.50,198.51.100.55,63889,443,6,376,449320,22.420602483160945,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105165.4320621,192.168.1.50,198.51.100.55,54512,443,6,462,473550,15.86736554824624,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105165.5883074,192.168.1.50,198.51.100.55,61230,443,6,258,320952,21.428419285650918,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105165.691627,192.168.1.50,198.51.100.55,61613,443,6,746,1028734,22.192597842650983,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105165.7726276,192.168.1.50,198.51.100.55,56592,443,6,716,962304,16.928420359970396,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105166.151948,192.168.1.50,198.51.100.55,61771,443,6,724,834772,15.88758225179652,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105167.0179775,192.168.1.50,198.51.100.55,65412,443,6,590,654310,11.868652774271812,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
