timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700401061.8073542,192.168.1.50,192.168.1.10,57056,139,6,57,16701,5.626447812693247,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401062.5058086,192.168.1.50,192.168.1.10,55705,139,6,37,21201,1.4809894718510939,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401062.668034,192.168.1.50,192.168.1.10,50440,3389,6,26,10270,2.0087701484908886,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401062.696335,192.168.1.50,192.168.1.10,52741,139,6,76,33440,8.707921723243878,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401063.3752966,192.168.1.50,192.168.1.10,62006,445,6,49,20482,3.5926473009593884,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401063.4323719,192.168.1.50,192.168.1.10,57555,3389,6,50,18950,2.941602293921083,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401063.5139408,192.168.1.50,192.168.1.10,53663,139,6,49,15680,7.957185424777523,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401063.8805232,192.168.1.50,192.168.1.10,63917,445,6,72,12024,2.811017357543661,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401064.3434234,192.168.1.50,192.168.1.10,52709,139,6,53,26182,5.1173469082182965,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401065.3660772,192.168.1.50,192.168.1.10,51801,3389,6,76,33744,1.5732916412936278,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401065.5131564,192.168.1.50,192.168.1.10,63384,139,6,79,31521,9.688526609695744,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401065.9946637,192.168.1.50,192.168.1.10,59985,3389,6,68,25160,9.350796918385575,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401066.0873919,192.168.1.50,192.168.1.10,51680,139,6,60,11520,8.932712745023593,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401066.224368,192.168.1.50,192.168.1.10,54303,139,6,28,13776,6.857042433529818,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401066.826409,192.168.1.50,192.168.1.10,60222,3389,6,65,17225,4.1716509622410145,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401067.3123994,192.168.1.50,192.168.1.10,57322,3389,6,27,9207,1.1152071485472095,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401067.3128834,192.168.1.50,192.168.1.10,64418,139,6,44,6952,7.342735542974477,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401068.68914,192.168.1.50,192.168.1.10,65064,445,6,74,11396,3.8737242793351725,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401069.0788264,192.168.1.50,192.168.1.10,57846,445,6,45,13995,1.6264322957218418,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401069.0839248,192.168.1.50,192.168.1.10,52038,3389,6,39,19929,1.5839590676898547,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401069.1325977,192.168.1.50,192.168.1.10,61859,3389,6,74,19462,4.691420601381795,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401069.182057,192.168.1.50,192.168.1.10,55350,3389,6,68,21216,4.972175003306653,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401070.2517502,192.168.1.50,192.168.1.10,54435,445,6,58,30218,7.4752408310989535,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401070.2899454,192.168.1.50,192.168.1.10,52669,445,6,40,8840,2.1494640696427414,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401070.502419,192.168.1.50,192.168.1.10,60860,3389,6,66,11550,4.556416860533689,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401070.547057,192.168.1.50,192.168.1.10,52487,139,6,32,6624,6.551691107952506,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401071.9455955,192.168.1.50,192.168.1.10,53695,445,6,79,38157,4.739106229739669,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401072.2212923,192.168.1.50,192.168.1.10,51875,139,6,53,11501,2.3887993326209975,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401072.2224994,192.168.1.50,192.168.1.10,60105,3389,6,57,30666,3.6599909379332853,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401072.2438903,192.168.1.50,192.168.1.10,54921,445,6,23,5129,2.9157303472432954,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401073.368974,192.168.1.50,192.168.1.10,61656,139,6,47,25803,4.568429618022919,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401073.847018,192.168.1.50,192.168.1.10,64360,3389,6,48,18720,2.766952723137983,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401073.9154015,192.168.1.50,192.168.1.10,63105,3389,6,40,23640,1.456743552050976,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401074.2426932,192.168.1.50,192.168.1.10,49774,445,6,59,24485,2.204666820378707,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401074.6471481,192.168.1.50,192.168.1.10,62182,445,6,51,18819,3.328676376199588,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401075.2570758,192.168.1.50,192.168.1.10,60862,139,6,68,23868,6.897800296686161,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401075.587894,192.168.1.50,192.168.1.10,52704,3389,6,76,30172,9.264072529276323,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401075.672834,192.168.1.50,192.168.1.10,58205,139,6,24,9312,9.508701095417916,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401075.7762997,192.168.1.50,192.168.1.10,54781,3389,6,23,12374,9.378731121575617,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401076.1311953,192.168.1.50,192.168.1.10,62155,139,6,54,19548,2.584281125909286,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401076.3391337,192.168.1.50,192.168.1.10,50972,445,6,55,13585,6.436190671411796,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401076.782496,192.168.1.50,192.168.1.10,63777,139,6,46,24242,1.5789394000495545,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401076.8854313,192.168.1.50,192.168.1.10,65174,139,6,71,20803,7.01095704147609,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401077.0331702,192.168.1.50,192.168.1.10,56316,139,6,50,28750,5.243991213524452,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401077.2665255,192.168.1.50,192.168.1.10,49330,139,6,30,15390,9.131507224196412,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401077.7540193,192.168.1.50,192.168.1.10,50982,139,6,51,20145,4.348462171375447,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401078.1318347,192.168.1.50,192.168.1.10,58989,3389,6,48,18192,2.5267523930499323,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401078.4405417,192.168.1.50,192.168.1.10,63707,139,6,62,21452,9.291423596331363,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401078.441794,192.168.1.50,192.168.1.10,58122,445,6,62,30318,1.6134200452367593,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401078.483528,192.168.1.50,192.168.1.10,53484,445,6,33,16170,1.9482461094326098,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401079.1195686,192.168.1.50,192.168.1.10,55914,445,6,32,10656,1.824508045661385,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401079.416983,192.168.1.50,192.168.1.10,56880,139,6,79,27018,6.307872327309758,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401079.942107,192.168.1.50,192.168.1.10,51200,3389,6,51,13209,5.8221766977320195,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401080.4160347,192.168.1.50,192.168.1.10,50090,139,6,49,23275,2.411592601115761,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401080.9360611,192.168.1.50,192.168.1.10,52317,3389,6,62,20832,8.876914964149465,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401081.0834756,192.168.1.50,192.168.1.10,49611,139,6,76,19456,2.297461453209931,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401081.1937027,192.168.1.50,192.168.1.10,61233,139,6,34,6664,9.574798484915108,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401081.401679,192.168.1.50,192.168.1.10,65125,445,6,55,16225,2.191189671636807,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.3563607,192.168.1.50,192.168.1.10,54415,445,6,42,8064,6.879234776596302,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.4706461,192.168.1.50,192.168.1.10,54823,139,6,38,22040,6.020334545270464,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.798162,192.168.1.50,192.168.1.10,65411,139,6,79,13272,9.565749399973067,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.8573031,192.168.1.50,192.168.1.10,51616,445,6,76,40660,1.897207875459577,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.9049988,192.168.1.50,192.168.1.10,54172,445,6,64,26240,6.493354378582315,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401082.9625719,192.168.1.50,192.168.1.10,49496,139,6,70,30730,8.008557986981955,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401083.7803502,192.168.1.50,192.168.1.10,56096,139,6,52,28288,4.350760270501649,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401083.9131906,192.168.1.50,192.168.1.10,56302,445,6,47,22419,7.907910397042217,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401084.6109142,192.168.1.50,192.168.1.10,59311,139,6,21,5754,8.678588451766778,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401084.6120622,192.168.1.50,192.168.1.10,53571,139,6,63,16947,3.637325658502127,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401084.6319866,192.168.1.50,192.168.1.10,49544,3389,6,58,16008,6.293336879873902,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401085.1017466,192.168.1.50,192.168.1.10,62624,139,6,37,8436,9.342786729516554,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401085.6510239,192.168.1.50,192.168.1.10,63842,3389,6,67,27135,7.715683807671607,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401085.7248821,192.168.1.50,192.168.1.10,55125,139,6,57,27303,4.412656415819597,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401085.7968743,192.168.1.50,192.168.1.10,61460,139,6,63,11970,2.332585048259843,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401085.8307726,192.168.1.50,192.168.1.10,51836,445,6,62,29450,3.2360215020568974,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401086.0086904,192.168.1.50,192.168.1.10,64542,445,6,37,17094,5.209536379598874,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401086.3750181,192.168.1.50,192.168.1.10,62050,3389,6,37,20202,6.570750483821965,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401086.60096,192.168.1.50,192.168.1.10,56619,445,6,49,25823,5.219826271080064,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401086.630805,192.168.1.50,192.168.1.10,53106,139,6,72,21960,3.049067995562968,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401087.067081,192.168.1.50,192.168.1.10,54763,3389,6,54,31752,5.5701200478505815,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401087.3015857,192.168.1.50,192.168.1.10,60231,139,6,64,28288,4.304309453819069,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401087.4168372,192.168.1.50,192.168.1.10,60736,445,6,21,7434,8.494284420645137,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401087.8308387,192.168.1.50,192.168.1.10,61707,3389,6,79,16590,4.644408682484009,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401088.0180194,192.168.1.50,192.168.1.10,50271,445,6,25,13500,4.370378103451735,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401089.3384895,192.168.1.50,192.168.1.10,57404,139,6,72,35784,7.642372467479936,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401090.1983082,192.168.1.50,192.168.1.10,57273,445,6,51,21879,8.994008993866586,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401090.3619144,192.168.1.50,192.168.1.10,59298,139,6,38,20368,2.2508325528498325,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401090.5355768,192.168.1.50,192.168.1.10,56025,3389,6,23,8464,1.4082201463225754,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401090.7036436,192.168.1.50,192.168.1.10,64328,3389,6,75,22575,4.4685404125796415,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401091.0160427,192.168.1.50,192.168.1.10,63044,445,6,73,23214,4.149897625522557,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401091.2346377,192.168.1.50,192.168.1.10,50376,139,6,35,13090,8.86580495361424,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401091.62987,192.168.1.50,192.168.1.10,52671,445,6,67,23651,4.486270001885876,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401091.9066117,192.168.1.50,192.168.1.10,63077,3389,6,67,20569,9.384702772895391,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401092.2207093,192.168.1.50,192.168.1.10,65365,139,6,46,26174,6.261630807755242,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401093.451974,192.168.1.50,192.168.1.10,61842,139,6,52,24752,2.4725166308035895,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401093.8257382,192.168.1.50,192.168.1.10,49667,3389,6,26,11934,9.346850577148702,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401093.8866203,192.168.1.50,192.168.1.10,49403,3389,6,68,18428,8.161129012863634,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401094.021011,192.168.1.50,192.168.1.10,49268,3389,6,22,11792,8.012145281916602,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401094.433403,192.168.1.50,192.168.1.10,50163,3389,6,42,12978,3.019307234213112,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401094.4829926,192.168.1.50,192.168.1.10,59652,445,6,70,16940,6.950193180958822,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401094.5670087,192.168.1.50,192.168.1.10,54062,445,6,35,20300,7.032964331169255,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401095.0148478,192.168.1.50,192.168.1.10,56983,139,6,54,29646,4.946418684778308,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401095.2349808,192.168.1.50,192.168.1.10,52112,3389,6,23,7245,4.023634960338257,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401095.895886,192.168.1.50,192.168.1.10,52834,445,6,72,31176,2.478025719275487,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401096.3018122,192.168.1.50,192.168.1.10,56016,3389,6,59,23777,1.206246696189533,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401096.672935,192.168.1.50,192.168.1.10,49687,445,6,33,7425,3.932862519933802,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401096.8998764,192.168.1.50,192.168.1.10,59379,445,6,22,8052,1.16946985060857,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401096.9610791,192.168.1.50,192.168.1.10,60413,3389,6,72,41832,6.013556307863653,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401097.1836908,192.168.1.50,192.168.1.10,64813,445,6,78,45552,7.967132970981869,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401097.7709877,192.168.1.50,192.168.1.10,49199,3389,6,68,26112,9.936984651548071,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401097.9921346,192.168.1.50,192.168.1.10,62745,139,6,62,28272,1.5948424165021233,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401098.4138129,192.168.1.50,192.168.1.10,49672,139,6,40,21000,9.508009784008614,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401098.6321502,192.168.1.50,192.168.1.10,63879,3389,6,33,19536,7.349404562827814,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401099.4145298,192.168.1.50,192.168.1.10,56909,139,6,75,32175,1.0231324508224187,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401100.5250125,192.168.1.50,192.168.1.10,52710,139,6,67,30820,9.530173667666304,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401100.5722864,192.168.1.50,192.168.1.10,61163,139,6,71,30175,9.71728393974106,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401100.7182918,192.168.1.50,192.168.1.10,65518,139,6,46,26312,1.9048501320853952,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401100.8009229,192.168.1.50,192.168.1.10,56642,445,6,41,23493,6.586123878815465,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401101.1307347,192.168.1.50,192.168.1.10,62278,445,6,32,17664,2.4901541057627936,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401101.849833,192.168.1.50,192.168.1.10,52628,445,6,67,25460,2.5549081332612653,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.2172728,192.168.1.50,192.168.1.10,55153,139,6,75,36375,1.7305028463331886,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.3148088,192.168.1.50,192.168.1.10,60791,3389,6,46,8464,1.4326148224056863,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.6031573,192.168.1.50,192.168.1.10,49313,445,6,61,30134,9.72753712317547,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.6847212,192.168.1.50,192.168.1.10,50780,445,6,79,24885,7.654665828534401,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.7981954,192.168.1.50,192.168.1.10,54644,3389,6,33,5808,3.8777431855390683,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401102.8021362,192.168.1.50,192.168.1.10,57741,3389,6,78,21840,8.276104187896543,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401103.0958953,192.168.1.50,192.168.1.10,50345,445,6,51,25959,9.357809125115343,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401103.4240887,192.168.1.50,192.168.1.10,53764,139,6,51,19482,4.419623851207923,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401103.4294717,192.168.1.50,192.168.1.10,59921,139,6,25,12775,1.9999144825298611,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401104.1749587,192.168.1.50,192.168.1.10,64796,139,6,36,6732,9.53525006483576,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401104.947611,192.168.1.50,192.168.1.10,62950,3389,6,58,19546,9.218912768495974,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401105.2706854,192.168.1.50,192.168.1.10,60625,139,6,36,19296,4.00749879986431,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401105.3056605,192.168.1.50,192.168.1.10,57013,3389,6,73,20586,5.536983287414514,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401105.4874046,192.168.1.50,192.168.1.10,56190,139,6,56,28784,7.85210083088482,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401105.9392655,192.168.1.50,192.168.1.10,59208,139,6,72,32832,6.480219738982601,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401106.1408708,192.168.1.50,192.168.1.10,65477,3389,6,57,11799,6.904332074721249,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401106.3296337,192.168.1.50,192.168.1.10,56515,3389,6,66,28512,1.3523031782973631,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401107.0431457,192.168.1.50,192.168.1.10,55033,139,6,63,18207,9.044900445547633,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401107.233103,192.168.1.50,192.168.1.10,57031,3389,6,35,8015,9.506615037260616,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401107.5839272,192.168.1.50,192.168.1.10,64822,445,6,62,25730,9.371476402780184,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401107.6663892,192.168.1.50,192.168.1.10,52746,3389,6,44,21296,5.615358215427064,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401108.3003829,192.168.1.50,192.168.1.10,53436,139,6,28,11004,8.474347802401596,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401108.7332504,192.168.1.50,192.168.1.10,52377,3389,6,79,39579,5.705250493815991,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401109.071583,192.168.1.50,192.168.1.10,57334,139,6,33,7656,1.8601060901497997,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401109.0842354,192.168.1.50,192.168.1.10,59332,445,6,54,20088,6.891894623212284,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401109.2451158,192.168.1.50,192.168.1.10,55992,139,6,79,28677,2.488239050033659,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401109.7775512,192.168.1.50,192.168.1.10,55585,445,6,60,13980,2.702944790987579,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401110.4325213,192.168.1.50,192.168.1.10,54254,445,6,77,42889,2.226583402421126,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401110.8864303,192.168.1.50,192.168.1.10,60497,139,6,22,12650,2.396704993273322,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401111.047117,192.168.1.50,192.168.1.10,56255,3389,6,34,8602,3.7930091777642545,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401111.8333988,192.168.1.50,192.168.1.10,62025,139,6,74,41366,4.5338036971723215,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401111.8499417,192.168.1.50,192.168.1.10,50906,139,6,44,8316,2.3803541678172264,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401112.301728,192.168.1.50,192.168.1.10,59572,445,6,61,15128,4.868250632161019,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401112.779217,192.168.1.50,192.168.1.10,64077,139,6,44,14828,5.62339716197608,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401113.0403216,192.168.1.50,192.168.1.10,60368,3389,6,41,15662,6.6890957849463675,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401113.4551075,192.168.1.50,192.168.1.10,61964,139,6,66,38808,8.024515967706261,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401114.689201,192.168.1.50,192.168.1.10,60980,139,6,34,6426,5.753934227362789,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401115.055509,192.168.1.50,192.168.1.10,52655,139,6,60,32100,9.958192506567709,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401115.369436,192.168.1.50,192.168.1.10,56307,139,6,57,17670,2.387990168089943,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401115.4741564,192.168.1.50,192.168.1.10,61523,3389,6,79,13114,6.717644294711333,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401115.5484762,192.168.1.50,192.168.1.10,56389,445,6,44,12980,4.241437945326756,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401115.702854,192.168.1.50,192.168.1.10,57715,445,6,29,16965,9.56092145897486,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401116.0728996,192.168.1.50,192.168.1.10,55063,3389,6,68,38420,1.2979222915009063,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401116.8256416,192.168.1.50,192.168.1.10,55758,139,6,22,5302,6.027157169272783,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401117.2257407,192.168.1.50,192.168.1.10,53045,3389,6,28,4788,4.900261032749232,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401117.4897797,192.168.1.50,192.168.1.10,50774,445,6,63,21168,4.416963771491957,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401117.685604,192.168.1.50,192.168.1.10,52199,3389,6,68,34272,4.260224053728459,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401118.6621664,192.168.1.50,192.168.1.10,63599,445,6,39,8034,5.704210461510612,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401118.7713327,192.168.1.50,192.168.1.10,63066,3389,6,52,8944,7.209262615919871,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401118.9627802,192.168.1.50,192.168.1.10,54824,139,6,60,19860,4.708604548460135,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401119.390781,192.168.1.50,192.168.1.10,62106,445,6,32,12288,9.87486053662379,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401119.511321,192.168.1.50,192.168.1.10,64032,139,6,66,33132,7.031438202305414,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401119.896214,192.168.1.50,192.168.1.10,64482,445,6,45,26640,4.593159257032859,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401120.6870513,192.168.1.50,192.168.1.10,64134,3389,6,69,34707,3.867224476765693,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401120.8972833,192.168.1.50,192.168.1.10,52203,445,6,60,18660,7.599541604950884,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401120.9092567,192.168.1.50,192.168.1.10,51981,139,6,29,9773,8.658597130465907,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401120.9515183,192.168.1.50,192.168.1.10,62688,3389,6,45,9000,3.3717490716559437,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401121.043967,192.168.1.50,192.168.1.10,63644,445,6,78,43836,3.0414279486850435,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401121.1840866,192.168.1.50,192.168.1.10,58018,3389,6,21,5376,3.946218894956424,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401121.959175,192.168.1.50,192.168.1.10,61895,3389,6,41,6232,8.361641178443588,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401123.7998555,192.168.1.50,192.168.1.10,54650,139,6,70,20440,4.613063499377127,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401124.314571,192.168.1.50,192.168.1.10,53746,3389,6,31,6293,3.8200117466115,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401124.649121,192.168.1.50,192.168.1.10,64803,3389,6,42,18312,2.459198688738579,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401125.2595382,192.168.1.50,192.168.1.10,63266,3389,6,58,22794,1.402981849209283,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401125.7195446,192.168.1.50,192.168.1.10,53005,139,6,69,38916,4.696297680415263,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401125.9813237,192.168.1.50,192.168.1.10,63205,139,6,49,21364,5.378947460581223,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401125.9871392,192.168.1.50,192.168.1.10,57054,3389,6,43,23435,8.113598818253651,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401126.3687077,192.168.1.50,192.168.1.10,64682,3389,6,30,16410,6.47902016342986,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
